5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.416,2000,6245.632,5789.24,2000,6245.941,5789.412,2000,6245.664,5789.289,2000,6245.9,5789.297,2000,6245.892,5789.167,2000,6245.982,5789.011,2000,6246.017,5789.405,2000,6245.697,5789.357,2000,6245.815,5789.268,2000,6245.919,5789.143,2000,6245.991,5789.409,2000,6245.678,5789.297,2000,6245.893,5789.208,2000,6245.961,5789.051,2000,6246.013,5789.2,2000,6245.966,5789.415,2000,6245.643,5789.235,2000,6245.944,5789.336,2000,6245.846,5789.294,2000,6245.896
5789.832,2000,6245.651,5789.468,2000,6246.289,5789.825,2000,6245.714,5789.568,2000,6246.209,5789.604,2000,6246.173,5789.321,2000,6246.369,5789.009,2000,6246.433,5789.813,2000,6245.781,5789.721,2000,6246.019,5789.525,2000,6246.247,5789.272,2000,6246.387,5789.821,2000,6245.743,5789.604,2000,6246.175,5789.405,2000,6246.328,5789.089,2000,6246.428,5789.388,2000,6246.338,5789.83,2000,6245.671,5789.459,2000,6246.295,5789.681,2000,6246.081,5789.597,2000,6246.182
5790.248,2000,6245.657,5789.686,2000,6246.645,5790.24,2000,6245.751,5789.837,2000,6246.527,5789.92,2000,6246.445,5789.463,2000,6246.761,5788.993,2000,6246.85,5790.224,2000,6245.852,5790.091,2000,6246.21,5789.771,2000,6246.583,5789.389,2000,6246.787,5790.234,2000,6245.794,5789.919,2000,6246.447,5789.59,2000,6246.702,5789.113,2000,6246.844,5789.563,2000,6246.716,5790.247,2000,6245.686,5789.672,2000,6246.654,5790.032,2000,6246.305,5789.91,2000,6246.457
5790.457,2000,6245.652,5789.788,2000,6246.826,5790.448,2000,6245.763,5789.967,2000,6246.691,5790.082,2000,6246.575,5789.527,2000,6246.959,5788.978,2000,6247.058,5790.43,2000,6245.88,5790.279,2000,6246.3,5789.889,2000,6246.754,5789.441,2000,6246.989,5790.442,2000,6245.813,5790.081,2000,6246.578,5789.676,2000,6246.892,5789.118,2000,6247.053,5789.645,2000,6246.908,5790.455,2000,6245.686,5789.772,2000,6246.836,5790.211,2000,6246.411,5790.07,2000,6246.589
5790.665,2000,6245.641,5789.885,2000,6247.01,5790.657,2000,6245.768,5790.091,2000,6246.858,5790.249,2000,6246.7,5789.585,2000,6247.16,5788.957,2000,6247.265,5790.637,2000,6245.901,5790.47,2000,6246.384,5790.001,2000,6246.93,5789.486,2000,6247.192,5790.65,2000,6245.826,5790.248,2000,6246.703,5789.756,2000,6247.084,5789.117,2000,6247.261,5789.72,2000,6247.103,5790.663,2000,6245.68,5789.866,2000,6247.022,5790.394,2000,6246.511,5790.235,2000,6246.717
5790.872,2000,6245.624,5789.976,2000,6247.198,5790.865,2000,6245.766,5790.209,2000,6247.03,5790.419,2000,6246.82,5789.636,2000,6247.362,5788.928,2000,6247.471,5790.845,2000,6245.917,5790.663,2000,6246.461,5790.107,2000,6247.109,5789.525,2000,6247.396,5790.858,2000,6245.831,5790.418,2000,6246.823,5789.83,2000,6247.279,5789.108,2000,6247.469,5789.789,2000,6247.299,5790.871,2000,6245.667,5789.954,2000,6247.211,5790.58,2000,6246.604,5790.404,2000,6246.838
5791.079,2000,6245.599,5790.06,2000,6247.388,5791.073,2000,6245.757,5790.322,2000,6247.205,5790.593,2000,6246.934,5789.681,2000,6247.565,5788.893,2000,6247.677,5791.053,2000,6245.925,5790.859,2000,6246.532,5790.207,2000,6247.292,5789.557,2000,6247.603,5791.067,2000,6245.83,5790.592,2000,6246.938,5789.896,2000,6247.476,5789.093,2000,6247.677,5789.852,2000,6247.498,5791.079,2000,6245.646,5790.036,2000,6247.403,5790.769,2000,6246.692,5790.577,2000,6246.955
5791.285,2000,6245.568,5790.138,2000,6247.582,5791.281,2000,6245.742,5790.429,2000,6247.384,5790.771,2000,6247.042,5789.719,2000,6247.771,5788.851,2000,6247.881,5791.262,2000,6245.926,5791.057,2000,6246.596,5790.301,2000,6247.478,5789.582,2000,6247.81,5791.275,2000,6245.821,5790.77,2000,6247.046,5789.957,2000,6247.675,5789.071,2000,6247.884,5789.907,2000,6247.699,5791.285,2000,6245.62,5790.112,2000,6247.597,5790.961,2000,6246.774,5790.754,2000,6247.065
5791.49,2000,6245.53,5790.21,2000,6247.777,5791.488,2000,6245.719,5790.531,2000,6247.565,5790.953,2000,6247.145,5789.75,2000,6247.977,5788.803,2000,6248.083,5791.47,2000,6245.921,5791.257,2000,6246.654,5790.389,2000,6247.667,5789.6,2000,6248.017,5791.483,2000,6245.806,5790.951,2000,6247.148,5790.011,2000,6247.876,5789.042,2000,6248.091,5789.957,2000,6247.901,5791.491,2000,6245.586,5790.181,2000,6247.793,5791.155,2000,6246.849,5790.934,2000,6247.169
5791.693,2000,6245.485,5790.275,2000,6247.975,5791.694,2000,6245.69,5790.634,2000,6247.746,5791.138,2000,6247.241,5789.774,2000,6248.184,5788.748,2000,6248.284,5791.678,2000,6245.909,5791.459,2000,6246.705,5790.471,2000,6247.858,5789.611,2000,6248.225,5791.69,2000,6245.784,5791.136,2000,6247.245,5790.059,2000,6248.079,5789.007,2000,6248.296,5789.999,2000,6248.105,5791.695,2000,6245.546,5790.244,2000,6247.992,5791.352,2000,6246.918,5791.118,2000,6247.268
5791.895,2000,6245.434,5790.334,2000,6248.175,5791.899,2000,6245.654,5790.736,2000,6247.927,5791.325,2000,6247.332,5789.792,2000,6248.391,5788.686,2000,6248.483,5791.886,2000,6245.89,5791.663,2000,6246.75,5790.547,2000,6248.053,5789.616,2000,6248.434,5791.896,2000,6245.755,5791.323,2000,6247.336,5790.1,2000,6248.283,5788.965,2000,6248.5,5790.035,2000,6248.311,5791.898,2000,6245.499,5790.3,2000,6248.193,5791.551,2000,6246.98,5791.301,2000,6247.366
5792.095,2000,6245.375,5790.387,2000,6248.376,5792.103,2000,6245.611,5790.839,2000,6248.108,5791.516,2000,6247.416,5789.803,2000,6248.599,5788.618,2000,6248.68,5792.092,2000,6245.864,5791.868,2000,6246.788,5790.616,2000,6248.249,5789.614,2000,6248.642,5792.102,2000,6245.72,5791.514,2000,6247.42,5790.134,2000,6248.489,5788.916,2000,6248.703,5790.064,2000,6248.517,5792.1,2000,6245.446,5790.349,2000,6248.395,5791.751,2000,6247.036,5791.485,2000,6247.465
5792.293,2000,6245.311,5790.432,2000,6248.58,5792.306,2000,6245.562,5790.943,2000,6248.289,5791.709,2000,6247.493,5789.807,2000,6248.808,5788.543,2000,6248.875,5792.298,2000,6245.831,5792.074,2000,6246.819,5790.679,2000,6248.448,5789.605,2000,6248.85,5792.306,2000,6245.678,5791.707,2000,6247.499,5790.161,2000,6248.695,5788.86,2000,6248.903,5790.087,2000,6248.724,5792.299,2000,6245.386,5790.392,2000,6248.599,5791.954,2000,6247.085,5791.668,2000,6247.564
5792.489,2000,6245.24,5790.471,2000,6248.784,5792.506,2000,6245.506,5791.047,2000,6248.47,5791.905,2000,6247.564,5789.804,2000,6249.016,5788.462,2000,6249.066,5792.502,2000,6245.792,5792.281,2000,6246.843,5790.735,2000,6248.648,5789.59,2000,6249.058,5792.508,2000,6245.629,5791.903,2000,6247.57,5790.182,2000,6248.903,5788.798,2000,6249.102,5790.103,2000,6248.931,5792.497,2000,6245.319,5790.428,2000,6248.804,5792.158,2000,6247.128,5791.852,2000,6247.663
5792.683,2000,6245.163,5790.503,2000,6248.99,5792.705,2000,6245.444,5791.151,2000,6248.65,5792.103,2000,6247.629,5789.794,2000,6249.224,5788.375,2000,6249.256,5792.706,2000,6245.746,5792.489,2000,6246.861,5790.785,2000,6248.851,5789.567,2000,6249.265,5792.709,2000,6245.574,5792.101,2000,6247.636,5790.195,2000,6249.111,5788.73,2000,6249.299,5790.111,2000,6249.139,5792.692,2000,6245.247,5790.458,2000,6249.01,5792.363,2000,6247.164,5792.035,2000,6247.763
5792.874,2000,6245.08,5790.529,2000,6249.197,5792.902,2000,6245.375,5791.256,2000,6248.83,5792.302,2000,6247.688,5789.777,2000,6249.432,5788.282,2000,6249.442,5792.907,2000,6245.693,5792.697,2000,6246.872,5790.828,2000,6249.055,5789.538,2000,6249.471,5792.908,2000,6245.512,5792.3,2000,6247.694,5790.202,2000,6249.319,5788.655,2000,6249.493,5790.113,2000,6249.348,5792.885,2000,6245.167,5790.48,2000,6249.217,5792.569,2000,6247.193,5792.217,2000,6247.863
5793.062,2000,6244.99,5790.547,2000,6249.404,5793.096,2000,6245.3,5791.362,2000,6249.01,5792.504,2000,6247.74,5789.754,2000,6249.639,5788.183,2000,6249.625,5793.107,2000,6245.634,5792.905,2000,6246.875,5790.864,2000,6249.26,5789.502,2000,6249.676,5793.104,2000,6245.443,5792.502,2000,6247.747,5790.202,2000,6249.527,5788.574,2000,6249.685,5790.108,2000,6249.556,5793.075,2000,6245.082,5790.496,2000,6249.425,5792.776,2000,6247.216,5792.4,2000,6247.963
5793.247,2000,6244.894,5790.559,2000,6249.612,5793.288,2000,6245.218,5791.468,2000,6249.189,5792.707,2000,6247.785,5789.725,2000,6249.845,5788.078,2000,6249.805,5793.305,2000,6245.568,5793.114,2000,6246.873,5790.893,2000,6249.466,5789.459,2000,6249.88,5793.299,2000,6245.369,5792.705,2000,6247.792,5790.195,2000,6249.735,5788.487,2000,6249.874,5790.097,2000,6249.764,5793.262,2000,6244.99,5790.505,2000,6249.633,5792.984,2000,6247.231,5792.583,2000,6248.063
5793.428,2000,6244.792,5790.564,2000,6249.821,5793.477,2000,6245.13,5791.574,2000,6249.368,5792.912,2000,6247.824,5789.688,2000,6250.05,5787.967,2000,6249.981,5793.5,2000,6245.496,5793.322,2000,6246.863,5790.917,2000,6249.673,5789.41,2000,6250.083,5793.491,2000,6245.288,5792.91,2000,6247.831,5790.182,2000,6249.943,5788.393,2000,6250.06,5790.078,2000,6249.972,5793.446,2000,6244.893,5790.508,2000,6249.841,5793.192,2000,6247.24,5792.765,2000,6248.165
5793.606,2000,6244.684,5790.563,2000,6250.029,5793.663,2000,6245.037,5791.681,2000,6249.547,5793.118,2000,6247.855,5789.645,2000,6250.253,5787.85,2000,6250.154,5793.693,2000,6245.417,5793.529,2000,6246.846,5790.94,2000,6249.88,5789.354,2000,6250.283,5793.68,2000,6245.2,5793.116,2000,6247.863,5790.162,2000,6250.151,5788.293,2000,6250.243,5790.053,2000,6250.179,5793.626,2000,6244.789,5790.503,2000,6250.05,5793.4,2000,6247.242,5792.947,2000,6248.266
5793.781,2000,6244.57,5790.554,2000,6250.237,5793.846,2000,6244.937,5791.788,2000,6249.726,5793.325,2000,6247.881,5789.595,2000,6250.456,5787.728,2000,6250.322,5793.883,2000,6245.332,5793.736,2000,6246.823,5790.965,2000,6250.087,5789.291,2000,6250.482,5793.866,2000,6245.106,5793.322,2000,6247.892,5790.135,2000,6250.357,5788.188,2000,6250.423,5790.021,2000,6250.385,5793.804,2000,6244.68,5790.492,2000,6250.258,5793.609,2000,6247.237,5793.129,2000,6248.367
