5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.405,2000,6246.605,5789.243,2000,6246.656,5789.172,2000,6246.67,5789.182,2000,6246.668,5789.129,2000,6246.675,5789.886,2000,6246.224,5789.869,2000,6246.247,5790.069,2000,6245.774,5789.175,2000,6246.669,5789.624,2000,6246.486,5789.419,2000,6246.6,5789.423,2000,6246.597,5789.859,2000,6246.26,5789.728,2000,6246.402
5792.162,2000,6246.29,5789.777,2000,6247.623,5789.451,2000,6247.719,5789.309,2000,6247.745,5789.328,2000,6247.741,5789.224,2000,6247.754,5790.792,2000,6246.818,5790.759,2000,6246.864,5791.144,2000,6245.912,5789.315,2000,6247.743,5790.276,2000,6247.352,5789.806,2000,6247.612,5789.878,2000,6247.58,5790.74,2000,6246.891,5790.482,2000,6247.181
5793.182,2000,6246.656,5790.116,2000,6248.652,5789.624,2000,6248.788,5789.41,2000,6248.823,5789.439,2000,6248.819,5789.282,2000,6248.836,5791.716,2000,6247.383,5791.668,2000,6247.453,5792.223,2000,6246.015,5789.42,2000,6248.821,5790.956,2000,6248.195,5790.159,2000,6248.636,5790.366,2000,6248.547,5791.641,2000,6247.493,5791.261,2000,6247.934
5794.201,2000,6247.021,5790.42,2000,6249.691,5789.761,2000,6249.863,5789.476,2000,6249.905,5789.516,2000,6249.899,5789.306,2000,6249.919,5792.659,2000,6247.917,5792.597,2000,6248.011,5793.304,2000,6246.083,5789.49,2000,6249.902,5791.664,2000,6249.015,5790.478,2000,6249.671,5790.884,2000,6249.499,5792.561,2000,6248.065,5792.064,2000,6248.661
5795.221,2000,6247.388,5790.691,2000,6250.74,5789.864,2000,6250.941,5789.507,2000,6250.988,5789.557,2000,6250.982,5789.293,2000,6251.002,5793.619,2000,6248.419,5793.543,2000,6248.539,5794.387,2000,6246.115,5789.524,2000,6250.985,5792.397,2000,6249.812,5790.763,2000,6250.716,5791.434,2000,6250.432,5793.499,2000,6248.606,5792.89,2000,6249.361
5796.12,2000,6247.991,5790.927,2000,6251.797,5789.931,2000,6252.022,5789.502,2000,6252.071,5789.562,2000,6252.065,5789.246,2000,6252.085,5794.594,2000,6248.891,5794.506,2000,6249.036,5795.47,2000,6246.112,5789.522,2000,6252.069,5793.157,2000,6250.584,5791.014,2000,6251.77,5792.014,2000,6251.347,5794.454,2000,6249.117,5793.739,2000,6250.035
5797.02,2000,6248.595,5791.128,2000,6252.862,5789.963,2000,6253.105,5789.462,2000,6253.154,5789.532,2000,6253.148,5789.163,2000,6253.165,5795.584,2000,6249.33,5795.484,2000,6249.5,5796.553,2000,6246.074,5789.486,2000,6253.151,5793.941,2000,6251.332,5791.23,2000,6252.832,5792.624,2000,6252.243,5795.426,2000,6249.596,5794.609,2000,6250.68
5797.919,2000,6249.198,5791.294,2000,6253.932,5789.959,2000,6254.189,5789.386,2000,6254.234,5789.466,2000,6254.23,5789.044,2000,6254.242,5796.589,2000,6249.736,5796.478,2000,6249.933,5797.633,2000,6246,5789.414,2000,6254.232,5794.75,2000,6252.053,5791.412,2000,6253.899,5793.262,2000,6253.118,5796.413,2000,6250.043,5795.5,2000,6251.296
5798.818,2000,6249.802,5791.426,2000,6255.007,5789.92,2000,6255.271,5789.275,2000,6255.312,5789.365,2000,6255.309,5788.891,2000,6255.314,5797.606,2000,6250.109,5797.484,2000,6250.333,5798.711,2000,6245.891,5789.306,2000,6255.311,5795.582,2000,6252.747,5791.559,2000,6254.973,5793.929,2000,6253.972,5797.414,2000,6250.458,5796.411,2000,6251.882
5799.718,2000,6250.405,5791.521,2000,6256.086,5789.846,2000,6256.352,5789.129,2000,6256.385,5789.229,2000,6256.383,5788.703,2000,6256.381,5798.635,2000,6250.449,5798.504,2000,6250.7,5799.785,2000,6245.746,5789.164,2000,6256.384,5796.436,2000,6253.414,5791.67,2000,6256.05,5794.623,2000,6254.803,5798.427,2000,6250.839,5797.341,2000,6252.439
5800.408,2000,6251.241,5791.582,2000,6257.168,5789.736,2000,6257.43,5788.948,2000,6257.453,5789.058,2000,6257.453,5788.479,2000,6257.441,5799.674,2000,6250.754,5799.535,2000,6251.033,5800.853,2000,6245.566,5788.986,2000,6257.453,5797.311,2000,6254.052,5791.776,2000,6257.128,5795.344,2000,6255.612,5799.453,2000,6251.188,5798.288,2000,6252.965
5801.098,2000,6252.076,5791.607,2000,6258.251,5789.591,2000,6258.503,5788.732,2000,6258.515,5788.852,2000,6258.517,5788.222,2000,6258.493,5800.723,2000,6251.026,5800.576,2000,6251.332,5801.915,2000,6245.352,5788.773,2000,6258.516,5798.206,2000,6254.661,5791.886,2000,6258.206,5796.091,2000,6256.396,5800.49,2000,6251.502,5799.252,2000,6253.459
5801.788,2000,6252.912,5791.597,2000,6259.334,5789.412,2000,6259.572,5788.481,2000,6259.568,5788.611,2000,6259.573,5787.93,2000,6259.536,5801.78,2000,6251.263,5801.626,2000,6251.597,5802.969,2000,6245.103,5788.526,2000,6259.57,5799.121,2000,6255.241,5792.001,2000,6259.283,5796.864,2000,6257.156,5801.536,2000,6251.782,5800.231,2000,6253.922
5802.478,2000,6253.747,5791.551,2000,6260.417,5789.197,2000,6260.634,5788.196,2000,6260.613,5788.335,2000,6260.621,5787.604,2000,6260.569,5802.844,2000,6251.466,5802.685,2000,6251.827,5804.015,2000,6244.82,5788.245,2000,6260.616,5800.055,2000,6255.79,5792.121,2000,6260.36,5797.661,2000,6257.89,5802.591,2000,6252.028,5801.226,2000,6254.353
5803.167,2000,6254.583,5791.47,2000,6261.497,5788.947,2000,6261.688,5787.877,2000,6261.648,5788.026,2000,6261.659,5787.244,2000,6261.591,5803.915,2000,6251.633,5803.75,2000,6252.023,5805.05,2000,6244.502,5787.929,2000,6261.652,5801.006,2000,6256.309,5792.246,2000,6261.436,5798.481,2000,6258.597,5803.654,2000,6252.24,5802.233,2000,6254.751
5803.596,2000,6255.578,5791.354,2000,6262.574,5788.664,2000,6262.733,5787.524,2000,6262.673,5787.683,2000,6262.686,5786.851,2000,6262.601,5804.99,2000,6251.766,5804.821,2000,6252.184,5806.075,2000,6244.151,5787.579,2000,6262.678,5801.974,2000,6256.796,5792.376,2000,6262.512,5799.31,2000,6259.295,5804.723,2000,6252.416,5803.253,2000,6255.116
5804.024,2000,6256.573,5791.203,2000,6263.647,5788.346,2000,6263.769,5787.138,2000,6263.685,5787.306,2000,6263.702,5786.425,2000,6263.597,5806.069,2000,6251.863,5805.897,2000,6252.309,5807.088,2000,6243.767,5787.196,2000,6263.691,5802.957,2000,6257.251,5792.511,2000,6263.586,5800.139,2000,6259.992,5805.797,2000,6252.558,5804.285,2000,6255.447
5804.452,2000,6257.568,5791.016,2000,6264.714,5787.994,2000,6264.794,5786.719,2000,6264.684,5786.896,2000,6264.705,5785.967,2000,6264.579,5807.15,2000,6251.925,5806.977,2000,6252.399,5808.087,2000,6243.35,5786.78,2000,6264.692,5803.954,2000,6257.674,5792.65,2000,6264.661,5800.968,2000,6260.689,5806.875,2000,6252.664,5805.327,2000,6255.744
5804.88,2000,6258.563,5790.794,2000,6265.774,5787.609,2000,6265.807,5786.268,2000,6265.669,5786.454,2000,6265.693,5785.477,2000,6265.545,5808.233,2000,6251.951,5808.059,2000,6252.454,5809.073,2000,6242.9,5786.332,2000,6265.678,5804.965,2000,6258.064,5792.793,2000,6265.734,5801.797,2000,6261.388,5807.956,2000,6252.734,5806.378,2000,6256.006
5805.309,2000,6259.558,5790.539,2000,6266.827,5787.191,2000,6266.806,5785.784,2000,6266.638,5785.98,2000,6266.667,5784.955,2000,6266.495,5809.317,2000,6251.942,5809.142,2000,6252.474,5810.043,2000,6242.418,5785.852,2000,6266.649,5805.988,2000,6258.421,5792.941,2000,6266.808,5802.625,2000,6262.087,5809.039,2000,6252.77,5807.437,2000,6256.234
5805.469,2000,6260.629,5790.248,2000,6267.871,5786.741,2000,6267.792,5785.269,2000,6267.591,5785.474,2000,6267.625,5784.403,2000,6267.427,5810.399,2000,6251.898,5810.225,2000,6252.458,5810.997,2000,6241.905,5785.34,2000,6267.604,5807.022,2000,6258.745,5793.093,2000,6267.88,5803.451,2000,6262.788,5810.122,2000,6252.77,5808.503,2000,6256.428
5805.63,2000,6261.701,5789.924,2000,6268.905,5786.259,2000,6268.762,5784.723,2000,6268.527,5784.937,2000,6268.566,5783.82,2000,6268.34,5811.48,2000,6251.818,5811.307,2000,6252.406,5811.934,2000,6241.36,5784.797,2000,6268.542,5808.066,2000,6259.034,5793.249,2000,6268.953,5804.276,2000,6263.49,5811.205,2000,6252.734,5809.575,2000,6256.586
5805.791,2000,6262.772,5789.566,2000,6269.927,5785.745,2000,6269.715,5784.147,2000,6269.444,5784.37,2000,6269.489,5783.208,2000,6269.234,5812.557,2000,6251.703,5812.387,2000,6252.319,5812.852,2000,6240.786,5784.224,2000,6269.461,5809.119,2000,6259.289,5793.408,2000,6270.024,5805.1,2000,6264.193,5812.286,2000,6252.664,5810.651,2000,6256.71
5805.952,2000,6263.843,5789.178,2000,6270.938,5785.2,2000,6270.652,5783.541,2000,6270.342,5783.772,2000,6270.393,5782.567,2000,6270.108,5813.63,2000,6251.553,5813.464,2000,6252.197,5813.751,2000,6240.181,5783.621,2000,6270.361,5810.179,2000,6259.509,5793.571,2000,6271.095,5805.922,2000,6264.898,5813.364,2000,6252.557,5811.73,2000,6256.798
