0.3697622,0.5602492
0.4042693,0.6511101
0.2494276,0.4773006
0.2629591,0.6082204
0.2237833,0.4457962
0.3363543,0.7398692
0.1811096,0.7897475
0.1747046,0.7992043
0.18067,0.7932184
0.6913483,0.3147903
0.1752553,0.8078349
0.2785648,0.9663451
0.1206716,0.9495862
0.1265548,0.9773405
0.09826894,0.9129481
0.1572152,0.9501045
0.2142337,0.9285603
0.1426125,0.9803846
0.7196788,0.7369932
0.1041116,0.9647111
0.2039214,0.8996977
0.5230597,0.07312082
0.1820242,0.441368
0.2275784,0.3166617
0.4022465,0.8702644
0.2009316,0.8274989
0.09906485,0.8276789
0.1471618,0.3350798
0.2745175,0.3840613
0.1904954,0.4741001
0.1849497,0.459625
0.2841136,0.3132716
0.3484759,0.2803979
0.3914892,0.1795447
0.2645876,0.2380819
0.2310479,0.237904
0.5044829,0.7852416
0.8662784,0.8252133
0.6976466,0.4373282
0.3905163,0.966738
0.6996836,0.1143496
0.6606473,0.06680106
0.6264639,0.08541287
0.4610677,0.6452832
0.6817926,0.2206299
0.7602604,0.1717331
0.8817117,0.3810555
0.2181016,0.320752
0.1805438,0.300264
0.9457037,0.2763771
0.8734043,0.6887684
0.1353206,0.1346714
0.2012886,0.02659498
0.8372322,0.9770781
0.1330443,0.07958916
0.825939,0.9979109
0.8387342,0.9847178
0.8579252,0.957685
0.8492929,0.9584329
0.8939301,0.9853217
0.6612417,0.04891838
0.723968,0.1044415
0.6530501,0.7287809
0.5930625,0.9112111
0.383621,0.9097148
0.5659016,0.1680008
0.3849866,0.8969364
0.435528,0.6568258
0.4702609,0.9663643
0.4291598,0.7533533
0.5607069,0.6678585
0.465043,0.68485
0.4545332,0.6828585
0.3520418,0.8453625
0.5937982,0.8517122
0.7740886,0.9527031
0.2529324,0.9666297
0.677477,0.9618046
0.6565483,0.9461308
0.3066789,0.9423841
0.6248307,0.9430715
0.4302033,0.9434004
0.3999497,0.9501631
0.5902286,0.9942269
0.3068478,0.915077
0.4236388,0.8276281
0.6341794,0.6996759
0.5260563,0.7233806
0.5506857,0.7848226
0.5602643,0.6156623
0.5707611,0.5465395
0.4459096,0.3525353
0.2609623,0.24913
0.363747,0.5591007
0.3475581,0.4478692
0.3744016,0.2922656
0.5143508,0.8178325
0.3586688,0.9744929
0.4271495,0.9119223
0.4076013,0.8850546
0.5071315,0.9987703
0.4541007,0.8921553
0.4767307,0.9185157
0.1586943,0.8140344
0.3657221,0.7543896
0.3919744,0.7170089
0.1737265,0.8621309
0.143928,0.8270085
0.3500963,0.7720355
0.3092518,0.9916381
0.1448324,0.9305882
0.174299,0.9050114
0.158439,0.6933222
0.1267249,0.9180523
0.09932826,0.9697195
0.11485,0.5686782
0.2194828,0.7549959
0.1432669,0.8734422
0.1537692,0.2407396
0.1763283,0.2017759
0.3232891,0.9396091
0.1256798,0.609176
0.3294294,0.856063
0.2409649,0.8903873
0.16755,0.9249126
0.3048208,0.8717945
0.2245021,0.8552925
0.2159231,0.4464351
0.2060745,0.695868
0.2137017,0.4039917
0.4011604,0.4621201
0.2268485,0.6802734
0.1914325,0.2769426
0.2111217,0.3293097
0.3935692,0.4863736
