9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.155,2000,5298.387,9263.316,2000,5298.271,9263.258,2000,5298.328,9263.229,2000,5298.348,9263.114,2000,5298.401,9263.11,2000,5298.402,9263.294,2000,5298.295,9263.347,2000,5298.231,9263.407,2000,5298.09,9263.148,2000,5298.389
9263.298,2000,5298.778,9263.642,2000,5298.531,9263.526,2000,5298.646,9263.446,2000,5298.704,9263.215,2000,5298.805,9263.208,2000,5298.807,9263.598,2000,5298.581,9263.7,2000,5298.451,9263.816,2000,5298.167,9263.284,2000,5298.783
9263.428,2000,5299.174,9263.976,2000,5298.78,9263.805,2000,5298.957,9263.652,2000,5299.066,9263.303,2000,5299.212,9263.292,2000,5299.215,9263.91,2000,5298.857,9264.062,2000,5298.659,9264.229,2000,5298.229,9263.407,2000,5299.181
9263.486,2000,5299.375,9264.146,2000,5298.899,9263.949,2000,5299.107,9263.749,2000,5299.25,9263.34,2000,5299.417,9263.327,2000,5299.42,9264.07,2000,5298.99,9264.245,2000,5298.757,9264.436,2000,5298.254,9263.462,2000,5299.382
9263.538,2000,5299.576,9264.321,2000,5299.012,9264.099,2000,5299.252,9263.84,2000,5299.438,9263.37,2000,5299.624,9263.355,2000,5299.627,9264.235,2000,5299.117,9264.432,2000,5298.85,9264.644,2000,5298.272,9263.51,2000,5299.585
9263.583,2000,5299.779,9264.5,2000,5299.12,9264.252,2000,5299.393,9263.925,2000,5299.628,9263.394,2000,5299.831,9263.377,2000,5299.834,9264.404,2000,5299.239,9264.621,2000,5298.936,9264.852,2000,5298.284,9263.552,2000,5299.789
9263.621,2000,5299.984,9264.682,2000,5299.221,9264.41,2000,5299.528,9264.003,2000,5299.821,9263.41,2000,5300.038,9263.392,2000,5300.042,9264.577,2000,5299.355,9264.813,2000,5299.015,9265.06,2000,5298.288,9263.587,2000,5299.995
9263.653,2000,5300.19,9264.866,2000,5299.317,9264.573,2000,5299.659,9264.075,2000,5300.017,9263.42,2000,5300.246,9263.399,2000,5300.25,9264.754,2000,5299.466,9265.009,2000,5299.088,9265.268,2000,5298.286,9263.615,2000,5300.201
9263.679,2000,5300.397,9265.055,2000,5299.407,9264.74,2000,5299.784,9264.141,2000,5300.214,9263.423,2000,5300.455,9263.4,2000,5300.458,9264.934,2000,5299.57,9265.206,2000,5299.155,9265.476,2000,5298.276,9263.637,2000,5300.408
9263.697,2000,5300.604,9265.245,2000,5299.49,9264.911,2000,5299.903,9264.199,2000,5300.414,9263.419,2000,5300.663,9263.395,2000,5300.667,9265.117,2000,5299.669,9265.405,2000,5299.216,9265.684,2000,5298.26,9263.651,2000,5300.616
9263.709,2000,5300.813,9265.438,2000,5299.567,9265.086,2000,5300.017,9264.252,2000,5300.616,9263.408,2000,5300.871,9263.383,2000,5300.875,9265.304,2000,5299.762,9265.606,2000,5299.27,9265.891,2000,5298.237,9263.659,2000,5300.824
9263.714,2000,5301.021,9265.635,2000,5299.638,9265.265,2000,5300.125,9264.298,2000,5300.819,9263.391,2000,5301.079,9263.364,2000,5301.083,9265.493,2000,5299.848,9265.81,2000,5299.317,9266.097,2000,5298.208,9263.66,2000,5301.033
9263.712,2000,5301.229,9265.833,2000,5299.703,9265.446,2000,5300.227,9264.337,2000,5301.023,9263.366,2000,5301.286,9263.339,2000,5301.289,9265.686,2000,5299.929,9266.014,2000,5299.357,9266.302,2000,5298.171,9263.654,2000,5301.241
9263.703,2000,5301.438,9266.033,2000,5299.76,9265.631,2000,5300.322,9264.369,2000,5301.229,9263.335,2000,5301.492,9263.307,2000,5301.495,9265.88,2000,5300.003,9266.219,2000,5299.391,9266.506,2000,5298.128,9263.642,2000,5301.449
9263.688,2000,5301.645,9266.235,2000,5299.812,9265.818,2000,5300.412,9264.395,2000,5301.436,9263.298,2000,5301.697,9263.268,2000,5301.699,9266.077,2000,5300.07,9266.426,2000,5299.418,9266.708,2000,5298.079,9263.622,2000,5301.657
9263.665,2000,5301.852,9266.438,2000,5299.856,9266.009,2000,5300.496,9264.416,2000,5301.643,9263.254,2000,5301.9,9263.222,2000,5301.902,9266.276,2000,5300.131,9266.633,2000,5299.439,9266.908,2000,5298.022,9263.596,2000,5301.863
9263.636,2000,5302.058,9266.644,2000,5299.894,9266.201,2000,5300.575,9264.438,2000,5301.85,9263.203,2000,5302.103,9263.169,2000,5302.104,9266.478,2000,5300.186,9266.841,2000,5299.453,9267.106,2000,5297.959,9263.563,2000,5302.069
9263.6,2000,5302.263,9266.85,2000,5299.925,9266.394,2000,5300.654,9264.462,2000,5302.057,9263.146,2000,5302.303,9263.109,2000,5302.304,9266.681,2000,5300.234,9267.049,2000,5299.459,9267.303,2000,5297.89,9263.522,2000,5302.273
9263.557,2000,5302.467,9267.057,2000,5299.95,9266.586,2000,5300.734,9264.487,2000,5302.264,9263.081,2000,5302.501,9263.044,2000,5302.501,9266.885,2000,5300.275,9267.257,2000,5299.459,9267.497,2000,5297.814,9263.477,2000,5302.477
9263.507,2000,5302.669,9267.265,2000,5299.967,9266.777,2000,5300.815,9264.514,2000,5302.47,9263.011,2000,5302.697,9262.972,2000,5302.697,9267.09,2000,5300.31,9267.465,2000,5299.453,9267.688,2000,5297.732,9263.424,2000,5302.678
9263.451,2000,5302.87,9267.473,2000,5299.978,9266.969,2000,5300.897,9264.541,2000,5302.677,9262.934,2000,5302.891,9262.894,2000,5302.89,9267.296,2000,5300.338,9267.673,2000,5299.439,9267.877,2000,5297.644,9263.364,2000,5302.878
9263.389,2000,5303.069,9267.681,2000,5299.982,9267.16,2000,5300.98,9264.57,2000,5302.883,9262.851,2000,5303.082,9262.809,2000,5303.08,9267.503,2000,5300.359,9267.88,2000,5299.418,9268.063,2000,5297.55,9263.298,2000,5303.076
9263.319,2000,5303.266,9267.889,2000,5299.979,9267.351,2000,5301.064,9264.601,2000,5303.089,9262.762,2000,5303.27,9262.718,2000,5303.268,9267.711,2000,5300.373,9268.086,2000,5299.391,9268.245,2000,5297.449,9263.226,2000,5303.271
9263.244,2000,5303.46,9268.097,2000,5299.969,9267.541,2000,5301.149,9264.632,2000,5303.295,9262.666,2000,5303.455,9262.621,2000,5303.452,9267.919,2000,5300.38,9268.291,2000,5299.357,9268.424,2000,5297.343,9263.146,2000,5303.464
9263.162,2000,5303.651,9268.305,2000,5299.953,9267.73,2000,5301.235,9264.664,2000,5303.501,9262.564,2000,5303.637,9262.519,2000,5303.633,9268.127,2000,5300.381,9268.495,2000,5299.316,9268.6,2000,5297.23,9263.062,2000,5303.654
9263.074,2000,5303.84,9268.512,2000,5299.93,9267.92,2000,5301.322,9264.697,2000,5303.707,9262.457,2000,5303.816,9262.41,2000,5303.811,9268.335,2000,5300.375,9268.698,2000,5299.269,9268.771,2000,5297.113,9262.971,2000,5303.842
9262.98,2000,5304.026,9268.718,2000,5299.9,9268.109,2000,5301.41,9264.731,2000,5303.913,9262.344,2000,5303.991,9262.296,2000,5303.985,9268.543,2000,5300.361,9268.899,2000,5299.215,9268.939,2000,5296.989,9262.873,2000,5304.026
9262.88,2000,5304.209,9268.923,2000,5299.863,9268.298,2000,5301.498,9264.766,2000,5304.118,9262.225,2000,5304.162,9262.176,2000,5304.155,9268.75,2000,5300.341,9269.099,2000,5299.154,9269.104,2000,5296.86,9262.77,2000,5304.207
9262.773,2000,5304.388,9269.127,2000,5299.82,9268.486,2000,5301.587,9264.801,2000,5304.324,9262.101,2000,5304.329,9262.05,2000,5304.321,9268.957,2000,5300.315,9269.296,2000,5299.087,9269.263,2000,5296.726,9262.66,2000,5304.384
9262.664,2000,5304.565,9269.329,2000,5299.77,9268.675,2000,5301.676,9264.837,2000,5304.529,9261.971,2000,5304.492,9261.919,2000,5304.483,9269.163,2000,5300.282,9269.491,2000,5299.014,9269.418,2000,5296.587,9262.545,2000,5304.558
9262.556,2000,5304.743,9269.529,2000,5299.713,9268.862,2000,5301.766,9264.873,2000,5304.734,9261.836,2000,5304.651,9261.782,2000,5304.641,9269.367,2000,5300.242,9269.684,2000,5298.935,9269.568,2000,5296.443,9262.425,2000,5304.728
9262.449,2000,5304.922,9269.728,2000,5299.65,9269.05,2000,5301.856,9264.91,2000,5304.939,9261.696,2000,5304.805,9261.641,2000,5304.794,9269.571,2000,5300.198,9269.873,2000,5298.849,9269.714,2000,5296.294,9262.299,2000,5304.894
9262.344,2000,5305.102,9269.924,2000,5299.581,9269.237,2000,5301.947,9264.948,2000,5305.144,9261.551,2000,5304.955,9261.494,2000,5304.942,9269.775,2000,5300.154,9270.06,2000,5298.756,9269.854,2000,5296.14,9262.167,2000,5305.056
9262.24,2000,5305.283,9270.118,2000,5299.504,9269.425,2000,5302.039,9264.986,2000,5305.349,9261.401,2000,5305.099,9261.343,2000,5305.086,9269.979,2000,5300.111,9270.243,2000,5298.658,9269.99,2000,5295.982,9262.03,2000,5305.213
9262.139,2000,5305.465,9270.31,2000,5299.422,9269.612,2000,5302.13,9265.025,2000,5305.553,9261.247,2000,5305.239,9261.188,2000,5305.225,9270.184,2000,5300.068,9270.424,2000,5298.554,9270.12,2000,5295.819,9261.889,2000,5305.366
9262.038,2000,5305.647,9270.498,2000,5299.334,9269.799,2000,5302.222,9265.064,2000,5305.758,9261.088,2000,5305.374,9261.027,2000,5305.358,9270.388,2000,5300.027,9270.601,2000,5298.444,9270.245,2000,5295.652,9261.742,2000,5305.514
9261.939,2000,5305.831,9270.684,2000,5299.239,9269.985,2000,5302.314,9265.104,2000,5305.962,9260.925,2000,5305.503,9260.863,2000,5305.486,9270.592,2000,5299.986,9270.773,2000,5298.329,9270.364,2000,5295.481,9261.591,2000,5305.657
9261.841,2000,5306.014,9270.866,2000,5299.139,9270.172,2000,5302.407,9265.145,2000,5306.167,9260.757,2000,5305.627,9260.694,2000,5305.608,9270.797,2000,5299.947,9270.942,2000,5298.207,9270.478,2000,5295.307,9261.435,2000,5305.795
9261.743,2000,5306.198,9271.045,2000,5299.032,9270.358,2000,5302.5,9265.186,2000,5306.371,9260.585,2000,5305.745,9260.521,2000,5305.725,9271.002,2000,5299.909,9271.107,2000,5298.08,9270.586,2000,5295.128,9261.274,2000,5305.928
