13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.33,2000,5439.249,13193.41,2000,5439.065,13193.27,2000,5439.315,13193.23,2000,5439.348,13193.1,2000,5439.405,13193.28,2000,5439.305,13193.41,2000,5439.095,13193.24,2000,5439.341,13193.1,2000,5439.404,13193.42,2000,5439.044
13193.68,2000,5439.487,13193.82,2000,5439.117,13193.54,2000,5439.639,13193.45,2000,5439.704,13193.18,2000,5439.813,13193.58,2000,5439.601,13193.81,2000,5439.177,13193.47,2000,5439.689,13193.19,2000,5439.812,13193.83,2000,5439.076
13194.03,2000,5439.713,13194.24,2000,5439.155,13193.79,2000,5439.971,13193.65,2000,5440.066,13193.25,2000,5440.224,13193.88,2000,5439.886,13194.22,2000,5439.245,13193.69,2000,5440.044,13193.26,2000,5440.222,13194.25,2000,5439.093
13194.2,2000,5439.821,13194.45,2000,5439.167,13193.91,2000,5440.141,13193.75,2000,5440.25,13193.28,2000,5440.431,13194.04,2000,5440.024,13194.43,2000,5439.272,13193.79,2000,5440.226,13193.29,2000,5440.428,13194.45,2000,5439.095
13194.39,2000,5439.922,13194.66,2000,5439.173,13194.02,2000,5440.314,13193.84,2000,5440.438,13193.3,2000,5440.638,13194.2,2000,5440.157,13194.64,2000,5439.293,13193.88,2000,5440.41,13193.32,2000,5440.635,13194.66,2000,5439.09
13194.57,2000,5440.018,13194.86,2000,5439.171,13194.13,2000,5440.492,13193.93,2000,5440.628,13193.32,2000,5440.846,13194.36,2000,5440.284,13194.85,2000,5439.307,13193.98,2000,5440.598,13193.34,2000,5440.842,13194.87,2000,5439.079
13194.76,2000,5440.107,13195.07,2000,5439.163,13194.24,2000,5440.673,13194,2000,5440.821,13193.32,2000,5441.054,13194.53,2000,5440.406,13195.05,2000,5439.313,13194.06,2000,5440.788,13193.35,2000,5441.05,13195.08,2000,5439.06
13194.95,2000,5440.191,13195.28,2000,5439.148,13194.33,2000,5440.857,13194.08,2000,5441.017,13193.32,2000,5441.262,13194.71,2000,5440.522,13195.26,2000,5439.313,13194.14,2000,5440.981,13193.35,2000,5441.259,13195.28,2000,5439.035
13195.14,2000,5440.268,13195.49,2000,5439.126,13194.42,2000,5441.045,13194.14,2000,5441.214,13193.32,2000,5441.471,13194.88,2000,5440.633,13195.47,2000,5439.307,13194.21,2000,5441.177,13193.35,2000,5441.467,13195.49,2000,5439.002
13195.34,2000,5440.339,13195.69,2000,5439.098,13194.51,2000,5441.235,13194.2,2000,5441.414,13193.31,2000,5441.679,13195.06,2000,5440.737,13195.68,2000,5439.293,13194.27,2000,5441.375,13193.34,2000,5441.675,13195.7,2000,5438.964
13195.54,2000,5440.403,13195.9,2000,5439.063,13194.59,2000,5441.428,13194.25,2000,5441.616,13193.29,2000,5441.886,13195.25,2000,5440.836,13195.88,2000,5439.273,13194.33,2000,5441.575,13193.32,2000,5441.883,13195.9,2000,5438.918
13195.74,2000,5440.461,13196.1,2000,5439.021,13194.66,2000,5441.624,13194.3,2000,5441.819,13193.26,2000,5442.093,13195.43,2000,5440.929,13196.09,2000,5439.246,13194.38,2000,5441.776,13193.3,2000,5442.09,13196.1,2000,5438.866
13195.94,2000,5440.512,13196.3,2000,5438.973,13194.73,2000,5441.821,13194.34,2000,5442.023,13193.23,2000,5442.298,13195.62,2000,5441.015,13196.3,2000,5439.212,13194.43,2000,5441.979,13193.27,2000,5442.296,13196.3,2000,5438.808
13196.14,2000,5440.557,13196.5,2000,5438.917,13194.79,2000,5442.02,13194.37,2000,5442.229,13193.19,2000,5442.503,13195.81,2000,5441.095,13196.5,2000,5439.172,13194.47,2000,5442.184,13193.23,2000,5442.501,13196.5,2000,5438.743
13196.35,2000,5440.594,13196.7,2000,5438.856,13194.85,2000,5442.218,13194.4,2000,5442.436,13193.14,2000,5442.706,13196.01,2000,5441.169,13196.71,2000,5439.125,13194.5,2000,5442.39,13193.19,2000,5442.705,13196.69,2000,5438.671
13196.56,2000,5440.625,13196.9,2000,5438.788,13194.92,2000,5442.417,13194.42,2000,5442.643,13193.09,2000,5442.908,13196.21,2000,5441.236,13196.91,2000,5439.071,13194.53,2000,5442.597,13193.14,2000,5442.907,13196.89,2000,5438.593
13196.76,2000,5440.65,13197.1,2000,5438.713,13194.98,2000,5442.614,13194.43,2000,5442.851,13193.03,2000,5443.107,13196.4,2000,5441.3,13197.11,2000,5439.011,13194.55,2000,5442.804,13193.08,2000,5443.107,13197.08,2000,5438.508
13196.97,2000,5440.667,13197.29,2000,5438.632,13195.05,2000,5442.812,13194.43,2000,5443.06,13192.96,2000,5443.305,13196.6,2000,5441.363,13197.3,2000,5438.944,13194.56,2000,5443.012,13193.01,2000,5443.305,13197.27,2000,5438.418
13197.18,2000,5440.678,13197.48,2000,5438.544,13195.12,2000,5443.009,13194.43,2000,5443.268,13192.89,2000,5443.5,13196.8,2000,5441.427,13197.5,2000,5438.871,13194.56,2000,5443.221,13192.94,2000,5443.501,13197.45,2000,5438.321
13197.39,2000,5440.682,13197.66,2000,5438.451,13195.19,2000,5443.206,13194.43,2000,5443.476,13192.81,2000,5443.693,13197,2000,5441.491,13197.69,2000,5438.791,13194.56,2000,5443.429,13192.87,2000,5443.695,13197.63,2000,5438.219
13197.59,2000,5440.679,13197.85,2000,5438.352,13195.25,2000,5443.402,13194.41,2000,5443.684,13192.73,2000,5443.884,13197.2,2000,5441.556,13197.88,2000,5438.705,13194.55,2000,5443.637,13192.79,2000,5443.887,13197.81,2000,5438.11
13197.8,2000,5440.669,13198.03,2000,5438.247,13195.33,2000,5443.598,13194.39,2000,5443.891,13192.64,2000,5444.071,13197.4,2000,5441.621,13198.07,2000,5438.613,13194.54,2000,5443.845,13192.7,2000,5444.075,13197.98,2000,5437.996
13198.01,2000,5440.653,13198.2,2000,5438.135,13195.4,2000,5443.794,13194.36,2000,5444.098,13192.54,2000,5444.255,13197.59,2000,5441.686,13198.25,2000,5438.515,13194.51,2000,5444.052,13192.6,2000,5444.261,13198.15,2000,5437.876
13198.22,2000,5440.629,13198.38,2000,5438.019,13195.47,2000,5443.99,13194.33,2000,5444.303,13192.44,2000,5444.437,13197.79,2000,5441.752,13198.43,2000,5438.411,13194.48,2000,5444.259,13192.5,2000,5444.443,13198.32,2000,5437.751
