9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.827,2000,10648.85,9380.872,2000,10648.65,9380.466,2000,10649.36,9380.178,2000,10649.52,9380.074,2000,10649.56,9380.813,2000,10648.89,9380.304,2000,10649.47,9380.184,2000,10649.52,9380.107,2000,10649.55,9380.75,2000,10649.03,9380.724,2000,10649.07,9379.979,2000,10649.58,9380.863,2000,10648.71,9380.18,2000,10649.52
9382.961,2000,10649.2,9381.866,2000,10649.15,9381.95,2000,10648.76,9381.16,2000,10650.19,9380.523,2000,10650.55,9380.315,2000,10650.61,9381.839,2000,10649.24,9380.776,2000,10650.44,9380.535,2000,10650.55,9380.382,2000,10650.6,9381.718,2000,10649.51,9381.667,2000,10649.61,9380.123,2000,10650.65,9381.935,2000,10648.87,9380.527,2000,10650.55
9383.98,2000,10649.57,9382.915,2000,10649.43,9383.031,2000,10648.83,9381.882,2000,10651,9380.835,2000,10651.59,9380.522,2000,10651.68,9382.876,2000,10649.55,9381.217,2000,10651.43,9380.854,2000,10651.58,9380.622,2000,10651.65,9382.701,2000,10649.97,9382.627,2000,10650.11,9380.232,2000,10651.73,9383.011,2000,10649,9380.841,2000,10651.59
9385,2000,10649.93,9383.973,2000,10649.66,9384.114,2000,10648.87,9382.629,2000,10651.79,9381.112,2000,10652.63,9380.694,2000,10652.75,9383.923,2000,10649.83,9381.625,2000,10652.44,9381.138,2000,10652.63,9380.827,2000,10652.72,9383.699,2000,10650.39,9383.603,2000,10650.58,9380.307,2000,10652.81,9384.09,2000,10649.09,9381.12,2000,10652.63
9386.02,2000,10650.3,9385.037,2000,10649.86,9385.197,2000,10648.87,9383.401,2000,10652.55,9381.355,2000,10653.69,9380.831,2000,10653.82,9384.979,2000,10650.07,9382,2000,10653.45,9381.388,2000,10653.68,9380.997,2000,10653.79,9384.71,2000,10650.78,9384.594,2000,10651.02,9380.346,2000,10653.89,9385.172,2000,10649.14,9381.365,2000,10653.69
9386.919,2000,10650.9,9386.107,2000,10650.03,9386.28,2000,10648.84,9384.198,2000,10653.28,9381.563,2000,10654.75,9380.933,2000,10654.9,9386.041,2000,10650.28,9382.341,2000,10654.48,9381.603,2000,10654.74,9381.132,2000,10654.86,9385.733,2000,10651.13,9385.599,2000,10651.42,9380.35,2000,10654.98,9386.255,2000,10649.16,9381.575,2000,10654.75
9387.818,2000,10651.51,9387.183,2000,10650.16,9387.361,2000,10648.77,9385.019,2000,10653.99,9381.737,2000,10655.82,9380.999,2000,10655.98,9387.11,2000,10650.46,9382.648,2000,10655.52,9381.783,2000,10655.81,9381.231,2000,10655.94,9386.768,2000,10651.46,9386.616,2000,10651.79,9380.317,2000,10656.06,9387.338,2000,10649.15,9381.751,2000,10655.82
9388.718,2000,10652.11,9388.262,2000,10650.26,9388.439,2000,10648.66,9385.862,2000,10654.67,9381.876,2000,10656.9,9381.03,2000,10657.06,9388.185,2000,10650.6,9382.956,2000,10656.56,9381.929,2000,10656.88,9381.296,2000,10657.02,9387.812,2000,10651.74,9387.646,2000,10652.13,9380.25,2000,10657.14,9388.42,2000,10649.1,9381.892,2000,10656.9
9389.617,2000,10652.71,9389.344,2000,10650.32,9389.514,2000,10648.52,9386.728,2000,10655.32,9381.979,2000,10657.98,9381.025,2000,10658.14,9389.263,2000,10650.7,9383.266,2000,10657.6,9382.039,2000,10657.96,9381.325,2000,10658.1,9388.864,2000,10652,9388.686,2000,10652.44,9380.147,2000,10658.22,9389.5,2000,10649.01,9381.997,2000,10657.97
9390.517,2000,10653.32,9390.427,2000,10650.35,9390.583,2000,10648.35,9387.613,2000,10655.94,9382.048,2000,10659.06,9380.985,2000,10659.23,9390.344,2000,10650.77,9383.579,2000,10658.64,9382.114,2000,10659.04,9381.319,2000,10659.19,9389.925,2000,10652.22,9389.734,2000,10652.71,9380.01,2000,10659.29,9390.576,2000,10648.89,9382.066,2000,10659.05
9391.207,2000,10654.15,9391.51,2000,10650.34,9391.646,2000,10648.14,9388.52,2000,10656.54,9382.08,2000,10660.14,9380.91,2000,10660.31,9391.427,2000,10650.8,9383.896,2000,10659.67,9382.153,2000,10660.13,9381.277,2000,10660.27,9390.992,2000,10652.4,9390.792,2000,10652.94,9379.837,2000,10660.36,9391.648,2000,10648.74,9382.101,2000,10660.14
9391.896,2000,10654.99,9392.592,2000,10650.29,9392.701,2000,10647.9,9389.444,2000,10657.1,9382.077,2000,10661.22,9380.8,2000,10661.39,9392.51,2000,10650.8,9384.219,2000,10660.71,9382.157,2000,10661.21,9381.2,2000,10661.35,9392.065,2000,10652.55,9391.856,2000,10653.14,9379.629,2000,10661.42,9392.715,2000,10648.54,9382.1,2000,10661.22
