5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.514,2000,6246.554,5789.483,2000,6246.569,5790.056,2000,6245.843,5789.946,2000,6246.127,5789.886,2000,6246.223,5789.62,2000,6246.489,5790.063,2000,6245.808,5789.688,2000,6246.437,5790.068,2000,6245.778,5789.775,2000,6246.356,5789.382,2000,6246.614,5789.295,2000,6246.643,5789.69,2000,6246.435,5789.11,2000,6246.677,5790.067,2000,6245.785,5789.176,2000,6246.668,5790.035,2000,6245.92,5790.035,2000,6245.918,5789.567,2000,6246.523,5789.691,2000,6246.435
5789.996,2000,6247.523,5789.935,2000,6247.554,5791.119,2000,6246.051,5790.91,2000,6246.624,5790.792,2000,6246.817,5790.21,2000,6247.397,5791.133,2000,6245.98,5790.349,2000,6247.295,5791.142,2000,6245.921,5790.575,2000,6247.087,5789.73,2000,6247.64,5789.556,2000,6247.695,5790.354,2000,6247.291,5789.186,2000,6247.758,5791.14,2000,6245.935,5789.316,2000,6247.743,5791.08,2000,6246.205,5791.081,2000,6246.203,5790.103,2000,6247.465,5790.408,2000,6247.246
5790.447,2000,6248.509,5790.354,2000,6248.553,5792.188,2000,6246.224,5791.889,2000,6247.087,5791.716,2000,6247.381,5790.77,2000,6248.325,5792.208,2000,6246.118,5790.98,2000,6248.175,5792.22,2000,6246.029,5791.398,2000,6247.792,5790.045,2000,6248.676,5789.782,2000,6248.754,5790.989,2000,6248.168,5789.225,2000,6248.84,5792.217,2000,6246.05,5789.422,2000,6248.821,5792.134,2000,6246.456,5792.135,2000,6246.453,5790.608,2000,6248.423,5791.152,2000,6248.034
5790.865,2000,6249.508,5790.739,2000,6249.565,5793.263,2000,6246.362,5792.882,2000,6247.519,5792.659,2000,6247.915,5791.3,2000,6249.27,5793.286,2000,6246.22,5791.583,2000,6249.075,5793.301,2000,6246.102,5792.244,2000,6248.468,5790.326,2000,6249.723,5789.973,2000,6249.821,5791.596,2000,6249.066,5789.229,2000,6249.924,5793.298,2000,6246.129,5789.492,2000,6249.902,5793.195,2000,6246.672,5793.196,2000,6246.668,5791.082,2000,6249.398,5791.921,2000,6248.797
5791.25,2000,6250.521,5791.092,2000,6250.59,5794.341,2000,6246.465,5793.89,2000,6247.918,5793.619,2000,6248.417,5791.798,2000,6250.231,5794.367,2000,6246.287,5792.157,2000,6249.995,5794.384,2000,6246.139,5793.111,2000,6249.117,5790.572,2000,6250.778,5790.129,2000,6250.893,5792.172,2000,6249.983,5789.198,2000,6251.007,5794.38,2000,6246.173,5789.527,2000,6250.985,5794.263,2000,6246.854,5794.265,2000,6246.849,5791.523,2000,6250.387,5792.714,2000,6249.534
5791.602,2000,6251.545,5791.411,2000,6251.625,5795.422,2000,6246.533,5794.909,2000,6248.284,5794.595,2000,6248.888,5792.265,2000,6251.209,5795.45,2000,6246.318,5792.699,2000,6250.932,5795.467,2000,6246.14,5794,2000,6249.737,5790.783,2000,6251.84,5790.25,2000,6251.969,5792.719,2000,6250.918,5789.132,2000,6252.088,5795.464,2000,6246.182,5789.526,2000,6252.068,5795.336,2000,6247,5795.338,2000,6246.995,5791.932,2000,6251.391,5793.532,2000,6250.245
5791.919,2000,6252.581,5791.695,2000,6252.67,5796.505,2000,6246.565,5795.94,2000,6248.616,5795.585,2000,6249.327,5792.7,2000,6252.201,5796.534,2000,6246.314,5793.211,2000,6251.887,5796.55,2000,6246.106,5794.908,2000,6250.328,5790.96,2000,6252.909,5790.336,2000,6253.049,5793.234,2000,6251.871,5789.03,2000,6253.167,5796.547,2000,6246.155,5789.49,2000,6253.151,5796.414,2000,6247.112,5796.416,2000,6247.105,5792.307,2000,6252.407,5794.372,2000,6250.929
5792.204,2000,6253.626,5791.946,2000,6253.725,5797.589,2000,6246.562,5796.982,2000,6248.915,5796.59,2000,6249.732,5793.102,2000,6253.207,5797.616,2000,6246.274,5793.691,2000,6252.858,5797.631,2000,6246.037,5795.834,2000,6250.889,5791.102,2000,6253.983,5790.387,2000,6254.131,5793.734,2000,6252.832,5788.893,2000,6254.241,5797.628,2000,6246.092,5789.419,2000,6254.232,5797.495,2000,6247.188,5797.497,2000,6247.18,5792.649,2000,6253.435,5795.234,2000,6251.585
5792.453,2000,6254.681,5792.162,2000,6254.786,5798.671,2000,6246.523,5798.033,2000,6249.179,5797.607,2000,6250.105,5793.47,2000,6254.226,5798.697,2000,6246.2,5794.14,2000,6253.845,5798.709,2000,6245.933,5796.779,2000,6251.419,5791.208,2000,6255.062,5790.402,2000,6255.214,5794.235,2000,6253.792,5788.72,2000,6255.311,5798.708,2000,6245.995,5789.312,2000,6255.31,5798.577,2000,6247.228,5798.579,2000,6247.22,5792.958,2000,6254.473,5796.118,2000,6252.213
