9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.713,2000,10649.09,9380.855,2000,10648.75,9380.768,2000,10648.99,9380.85,2000,10648.77,9380.74,2000,10649.04,9380.248,2000,10649.5,9380.525,2000,10649.31,9380.68,2000,10649.14,9379.942,2000,10649.58,9380.854,2000,10648.75,9380.676,2000,10649.15,9380.466,2000,10649.36,9380.49,2000,10649.34,9380.407,2000,10649.41,9379.998,2000,10649.57,9379.839,2000,10649.59,9380.062,2000,10649.56,9380.161,2000,10649.53,9380.646,2000,10649.18,9380.35,2000,10649.44
9381.646,2000,10649.64,9381.92,2000,10648.95,9381.752,2000,10649.45,9381.908,2000,10649,9381.699,2000,10649.55,9380.664,2000,10650.5,9381.278,2000,10650.09,9381.581,2000,10649.74,9380.051,2000,10650.66,9381.917,2000,10648.96,9381.573,2000,10649.75,9381.105,2000,10650.24,9381.154,2000,10650.2,9380.985,2000,10650.32,9380.162,2000,10650.64,9379.844,2000,10650.67,9380.289,2000,10650.62,9380.49,2000,10650.56,9381.516,2000,10649.83,9380.87,2000,10650.39
9382.596,2000,10650.16,9382.99,2000,10649.11,9382.75,2000,10649.87,9382.974,2000,10649.2,9382.674,2000,10650.02,9381.048,2000,10651.51,9382.056,2000,10650.85,9382.502,2000,10650.31,9380.124,2000,10651.74,9382.986,2000,10649.14,9382.49,2000,10650.33,9381.716,2000,10651.13,9381.79,2000,10651.08,9381.533,2000,10651.26,9380.291,2000,10651.72,9379.813,2000,10651.76,9380.482,2000,10651.69,9380.785,2000,10651.6,9382.406,2000,10650.45,9381.358,2000,10651.36
9383.563,2000,10650.65,9384.065,2000,10649.24,9383.762,2000,10650.26,9384.045,2000,10649.36,9383.664,2000,10650.46,9381.397,2000,10652.54,9382.857,2000,10651.57,9383.44,2000,10650.85,9380.161,2000,10652.83,9384.061,2000,10649.28,9383.426,2000,10650.88,9382.297,2000,10652.05,9382.397,2000,10651.97,9382.051,2000,10652.21,9380.385,2000,10652.8,9379.747,2000,10652.84,9380.641,2000,10652.76,9381.046,2000,10652.66,9383.316,2000,10651.04,9381.815,2000,10652.34
9384.545,2000,10651.11,9385.145,2000,10649.34,9384.785,2000,10650.61,9385.121,2000,10649.48,9384.668,2000,10650.87,9381.714,2000,10653.57,9383.683,2000,10652.28,9384.396,2000,10651.36,9380.163,2000,10653.91,9385.139,2000,10649.38,9384.379,2000,10651.39,9382.848,2000,10652.98,9382.975,2000,10652.89,9382.537,2000,10653.18,9380.443,2000,10653.88,9379.646,2000,10653.92,9380.764,2000,10653.83,9381.272,2000,10653.72,9384.245,2000,10651.59,9382.24,2000,10653.34
9385.542,2000,10651.53,9386.227,2000,10649.4,9385.82,2000,10650.93,9386.201,2000,10649.57,9385.685,2000,10651.24,9381.996,2000,10654.62,9384.53,2000,10652.95,9385.368,2000,10651.84,9380.13,2000,10654.99,9386.22,2000,10649.45,9385.348,2000,10651.88,9383.367,2000,10653.93,9383.521,2000,10653.83,9382.991,2000,10654.16,9380.467,2000,10654.96,9379.509,2000,10654.99,9380.852,2000,10654.91,9381.464,2000,10654.78,9385.191,2000,10652.12,9382.632,2000,10654.35
9386.552,2000,10651.92,9387.31,2000,10649.42,9386.865,2000,10651.22,9387.283,2000,10649.63,9386.713,2000,10651.58,9382.244,2000,10655.67,9385.399,2000,10653.6,9386.355,2000,10652.29,9380.062,2000,10656.07,9387.303,2000,10649.48,9386.332,2000,10652.33,9383.855,2000,10654.9,9384.038,2000,10654.78,9383.413,2000,10655.16,9380.454,2000,10656.05,9379.337,2000,10656.06,9380.904,2000,10656,9381.62,2000,10655.85,9386.154,2000,10652.62,9382.99,2000,10655.37
9387.574,2000,10652.28,9388.393,2000,10649.41,9387.919,2000,10651.47,9388.366,2000,10649.65,9387.752,2000,10651.89,9382.457,2000,10656.74,9386.29,2000,10654.21,9387.356,2000,10652.7,9379.957,2000,10657.15,9388.386,2000,10649.48,9387.331,2000,10652.75,9384.312,2000,10655.88,9384.522,2000,10655.75,9383.802,2000,10656.17,9380.406,2000,10657.13,9379.131,2000,10657.12,9380.921,2000,10657.08,9381.741,2000,10656.93,9387.133,2000,10653.08,9383.314,2000,10656.4
9388.607,2000,10652.6,9389.475,2000,10649.36,9388.98,2000,10651.69,9389.449,2000,10649.63,9388.8,2000,10652.17,9382.636,2000,10657.8,9387.2,2000,10654.8,9388.371,2000,10653.08,9379.817,2000,10658.22,9389.469,2000,10649.45,9388.343,2000,10653.13,9384.735,2000,10656.88,9384.976,2000,10656.73,9384.157,2000,10657.19,9380.323,2000,10658.21,9378.89,2000,10658.18,9380.902,2000,10658.16,9381.827,2000,10658.01,9388.126,2000,10653.51,9383.605,2000,10657.45
