0,0
0,0
0,0
2.91599E-23,0
0,0
0,0
0,0
1.094075E-10,0
1,0
0.4973843,0.9760599
0.4412644,0.9256561
0.3517275,0.9278857
0.3017758,0.8967429
0.2975084,0.9453954
0.3271734,0.9360007
0.4993752,0.9644214
0.3162739,0.9842373
0.5968444,0.9972869
0.8388349,0.9992709
0.8365319,0.9967191
0.5306435,0.9990016
0.7646877,0.9998394
0.7110944,0.9988794
0.524744,0.993823
0.7815242,0.9899542
0.463558,0.998251
0.5322375,0.9936714
0.8615955,0.9987695
0.519313,0.9984466
0.6663215,0.9936287
0.7014024,0.9954044
0.007257956,1
1,0
0.9999989,1
1,0
0.9999991,1
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1.152507E-18,0
1,0
0.9997743,1
1,0
0.9998115,1
1,0
0.9997219,1
1,0
1,0
0.9998178,1
1,0
0.999846,1
1,0
0.9998378,1
1,0
0.9998723,1
1,0
0.9998298,1
1,0
0.9998508,1
1,0
0.999859,1
1,0
0.9998269,1
1,0
0.9999818,1
1,0
1,0
0.9999944,1
0.8235527,0.8796822
0.6050026,0.9802291
0.944028,0.5713347
0.9090859,0.9921087
0.8089332,0.8890203
0.8614538,0.9891077
0.8352704,0.6897846
0.8010215,0.9838147
0.5986803,0.8723637
0.8685048,0.392875
0.7782743,0.7728032
0.8698101,0.1906673
0.7227162,0.7168108
0.9153278,0.2601146
0.7095276,0.7168776
0.9375651,0.1006532
0.7812318,0.5642448
0.9597012,0.1028652
0.7008493,0.7359052
0.9492988,0.1058585
0.6520261,0.7488349
0.963791,0.07012369
0.6774786,0.7435595
0.9593799,0.08997615
0.8387583,0.5353792
0.9097264,0.1406635
0.8605099,0.6922845
0.9280075,0.2248288
0.8484136,0.9492341
0.8047662,0.08901955
0.7866706,0.9894953
0.9040235,0.5039508
0.735958,0.9942775
0.9748477,0.7706428
0.5504027,0.9820217
0.9771137,0.9433882
0.7472644,0.9788581
0.9776142,0.9932724
0.801598,0.9922291
0.9557356,0.9828221
0.9726681,0.9927315
0.8191093,0.9981685
0.987328,0.9979889
0.7913077,0.9910172
0.9753224,0.9956061
0.9960616,0.9644716
0.5948547,0.9926671
0.977728,0.9301147
0.6370925,0.9959179
0.9644964,0.9457728
0.889449,0.9991595
0.9893867,0.7069467
0.7791668,0.8660178
0.9720294,0.6127623
