9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.87,2000,10648.66,9380.318,2000,10649.46,9380.415,2000,10649.4,9380.847,2000,10648.78,9380.367,2000,10649.43,9380.639,2000,10649.19,9380.875,2000,10648.63,9380.718,2000,10649.08,9380.16,2000,10649.53,9380.878,2000,10648.6,9380.176,2000,10649.52,9380.498,2000,10649.34,9380.318,2000,10649.46,9380.813,2000,10648.89
9382.961,2000,10649.2,9381.947,2000,10648.78,9380.807,2000,10650.43,9381.002,2000,10650.31,9381.903,2000,10649.02,9380.905,2000,10650.37,9381.5,2000,10649.85,9381.955,2000,10648.72,9381.655,2000,10649.63,9380.488,2000,10650.56,9381.96,2000,10648.66,9380.52,2000,10650.55,9381.17,2000,10650.19,9380.807,2000,10650.43,9381.839,2000,10649.24
9383.98,2000,10649.57,9383.027,2000,10648.87,9381.263,2000,10651.41,9381.559,2000,10651.24,9382.967,2000,10649.23,9381.412,2000,10651.33,9382.383,2000,10650.48,9383.037,2000,10648.77,9382.61,2000,10650.14,9380.782,2000,10651.61,9383.043,2000,10648.67,9380.829,2000,10651.59,9381.813,2000,10651.06,9381.263,2000,10651.41,9382.876,2000,10649.55
9385,2000,10649.93,9384.109,2000,10648.92,9381.687,2000,10652.41,9382.085,2000,10652.19,9384.037,2000,10649.4,9381.888,2000,10652.3,9383.286,2000,10651.08,9384.12,2000,10648.79,9383.581,2000,10650.62,9381.042,2000,10652.66,9384.126,2000,10648.66,9381.105,2000,10652.64,9382.429,2000,10651.95,9381.687,2000,10652.41,9383.923,2000,10649.83
9386.02,2000,10650.3,9385.192,2000,10648.93,9382.078,2000,10653.42,9382.58,2000,10653.15,9385.112,2000,10649.53,9382.331,2000,10653.29,9384.208,2000,10651.64,9385.203,2000,10648.77,9384.567,2000,10651.07,9381.268,2000,10653.72,9385.208,2000,10648.61,9381.347,2000,10653.69,9383.015,2000,10652.86,9382.078,2000,10653.42,9384.979,2000,10650.08
9386.919,2000,10650.9,9386.275,2000,10648.91,9382.437,2000,10654.44,9383.043,2000,10654.13,9386.191,2000,10649.63,9382.742,2000,10654.29,9385.148,2000,10652.18,9386.285,2000,10648.71,9385.567,2000,10651.48,9381.458,2000,10654.78,9386.288,2000,10648.52,9381.554,2000,10654.76,9383.57,2000,10653.79,9382.437,2000,10654.44,9386.041,2000,10650.29
9387.818,2000,10651.51,9387.357,2000,10648.85,9382.761,2000,10655.47,9383.474,2000,10655.12,9387.272,2000,10649.7,9383.12,2000,10655.31,9386.105,2000,10652.69,9387.365,2000,10648.62,9386.581,2000,10651.87,9381.613,2000,10655.86,9387.364,2000,10648.4,9381.726,2000,10655.83,9384.095,2000,10654.74,9382.761,2000,10655.47,9387.11,2000,10650.46
9388.718,2000,10652.11,9388.437,2000,10648.76,9383.051,2000,10656.52,9383.872,2000,10656.13,9388.355,2000,10649.73,9383.465,2000,10656.34,9387.079,2000,10653.17,9388.441,2000,10648.5,9387.606,2000,10652.21,9381.733,2000,10656.93,9388.437,2000,10648.24,9381.862,2000,10656.9,9384.588,2000,10655.7,9383.051,2000,10656.52,9388.185,2000,10650.6
9389.617,2000,10652.71,9389.513,2000,10648.63,9383.307,2000,10657.57,9384.237,2000,10657.15,9389.438,2000,10649.72,9383.775,2000,10657.37,9388.067,2000,10653.61,9389.513,2000,10648.34,9388.643,2000,10652.53,9381.818,2000,10658.01,9389.503,2000,10648.05,9381.964,2000,10657.98,9385.055,2000,10656.68,9383.307,2000,10657.57,9389.263,2000,10650.71
9390.517,2000,10653.32,9390.584,2000,10648.46,9383.528,2000,10658.63,9384.568,2000,10658.18,9390.521,2000,10649.68,9384.052,2000,10658.42,9389.069,2000,10654.02,9390.578,2000,10648.14,9389.688,2000,10652.81,9381.868,2000,10659.09,9390.563,2000,10647.82,9382.03,2000,10659.06,9385.522,2000,10657.66,9383.528,2000,10658.63,9390.344,2000,10650.78
9391.207,2000,10654.15,9391.649,2000,10648.27,9383.715,2000,10659.7,9384.866,2000,10659.22,9391.603,2000,10649.6,9384.294,2000,10659.48,9390.085,2000,10654.4,9391.637,2000,10647.91,9390.743,2000,10653.06,9381.883,2000,10660.18,9391.614,2000,10647.56,9382.062,2000,10660.14,9385.993,2000,10658.63,9383.715,2000,10659.7,9391.427,2000,10650.81
9391.896,2000,10654.99,9392.707,2000,10648.03,9383.866,2000,10660.77,9385.13,2000,10660.28,9392.68,2000,10649.49,9384.501,2000,10660.54,9391.11,2000,10654.75,9392.688,2000,10647.65,9391.806,2000,10653.27,9381.862,2000,10661.26,9392.656,2000,10647.27,9382.057,2000,10661.23,9386.467,2000,10659.61,9383.866,2000,10660.77,9392.51,2000,10650.81
9392.587,2000,10655.82,9393.757,2000,10647.77,9383.982,2000,10661.85,9385.358,2000,10661.33,9393.753,2000,10649.34,9384.674,2000,10661.61,9392.137,2000,10655.09,9393.729,2000,10647.35,9392.874,2000,10653.45,9381.806,2000,10662.34,9393.688,2000,10646.94,9382.017,2000,10662.31,9386.944,2000,10660.58,9383.982,2000,10661.85,9393.593,2000,10650.78
9393.276,2000,10656.66,9394.797,2000,10647.46,9384.063,2000,10662.93,9385.553,2000,10662.4,9394.82,2000,10649.16,9384.812,2000,10662.68,9393.163,2000,10655.44,9394.76,2000,10647.02,9393.948,2000,10653.6,9381.714,2000,10663.42,9394.709,2000,10646.57,9381.941,2000,10663.39,9387.426,2000,10661.55,9384.063,2000,10662.93,9394.674,2000,10650.71
9393.966,2000,10657.49,9395.827,2000,10647.13,9384.109,2000,10664.01,9385.712,2000,10663.47,9395.882,2000,10648.94,9384.914,2000,10663.76,9394.188,2000,10655.79,9395.779,2000,10646.65,9395.026,2000,10653.7,9381.587,2000,10664.5,9395.717,2000,10646.18,9381.831,2000,10664.47,9387.911,2000,10662.52,9384.109,2000,10664.01,9395.752,2000,10650.6
9394.394,2000,10658.49,9396.846,2000,10646.76,9384.12,2000,10665.09,9385.836,2000,10664.55,9396.936,2000,10648.69,9384.981,2000,10664.84,9395.214,2000,10656.14,9396.786,2000,10646.25,9396.107,2000,10653.78,9381.425,2000,10665.57,9396.712,2000,10645.75,9381.685,2000,10665.54,9388.4,2000,10663.49,9384.12,2000,10665.09,9396.826,2000,10650.46
9394.821,2000,10659.48,9397.852,2000,10646.36,9384.095,2000,10666.17,9385.925,2000,10665.63,9397.98,2000,10648.4,9385.013,2000,10665.93,9396.238,2000,10656.49,9397.779,2000,10645.82,9397.19,2000,10653.81,9381.228,2000,10666.63,9397.692,2000,10645.29,9381.504,2000,10666.61,9388.893,2000,10664.45,9384.095,2000,10666.17,9397.895,2000,10650.28
9395.25,2000,10660.48,9398.844,2000,10645.92,9384.034,2000,10667.26,9385.978,2000,10666.71,9399.016,2000,10648.08,9385.009,2000,10667.01,9397.263,2000,10656.84,9398.758,2000,10645.36,9398.273,2000,10653.81,9380.996,2000,10667.69,9398.657,2000,10644.79,9381.288,2000,10667.67,9389.389,2000,10665.41,9384.034,2000,10667.26,9398.957,2000,10650.07
9395.678,2000,10661.47,9399.821,2000,10645.45,9383.938,2000,10668.33,9385.995,2000,10667.79,9400.039,2000,10647.73,9384.97,2000,10668.09,9398.286,2000,10657.2,9399.721,2000,10644.86,9399.356,2000,10653.78,9380.729,2000,10668.74,9399.605,2000,10644.27,9381.037,2000,10668.72,9389.888,2000,10666.38,9383.938,2000,10668.33,9400.012,2000,10649.82
9396.106,2000,10662.47,9400.783,2000,10644.95,9383.808,2000,10669.41,9385.978,2000,10668.88,9401.051,2000,10647.34,9384.895,2000,10669.17,9399.309,2000,10657.56,9400.667,2000,10644.33,9400.438,2000,10653.71,9380.429,2000,10669.78,9400.536,2000,10643.71,9380.752,2000,10669.77,9390.391,2000,10667.34,9383.808,2000,10669.41,9401.058,2000,10649.54
9396.268,2000,10663.54,9401.728,2000,10644.42,9383.642,2000,10670.48,9385.925,2000,10669.96,9402.049,2000,10646.92,9384.784,2000,10670.25,9400.331,2000,10657.92,9401.596,2000,10643.78,9401.516,2000,10653.61,9380.094,2000,10670.81,9401.447,2000,10643.13,9380.433,2000,10670.8,9390.896,2000,10668.29,9383.642,2000,10670.48,9402.094,2000,10649.22
9396.429,2000,10664.61,9402.654,2000,10643.86,9383.44,2000,10671.54,9385.872,2000,10671.04,9403.033,2000,10646.46,9384.639,2000,10671.33,9401.353,2000,10658.28,9402.506,2000,10643.19,9402.59,2000,10653.47,9379.726,2000,10671.83,9402.339,2000,10642.51,9380.08,2000,10671.83,9391.405,2000,10669.25,9383.44,2000,10671.54,9403.119,2000,10648.87
9396.59,2000,10665.68,9403.563,2000,10643.27,9383.204,2000,10672.6,9385.823,2000,10672.12,9404.002,2000,10645.98,9384.458,2000,10672.39,9402.373,2000,10658.64,9403.396,2000,10642.57,9403.659,2000,10653.29,9379.324,2000,10672.84,9403.21,2000,10641.87,9379.694,2000,10672.84,9391.917,2000,10670.21,9383.204,2000,10672.6,9404.133,2000,10648.49
9396.751,2000,10666.75,9404.45,2000,10642.65,9382.934,2000,10673.65,9385.78,2000,10673.2,9404.954,2000,10645.46,9384.243,2000,10673.46,9403.394,2000,10659.01,9404.265,2000,10641.92,9404.728,2000,10653.11,9378.891,2000,10673.83,9404.06,2000,10641.2,9379.275,2000,10673.84,9392.432,2000,10671.16,9382.934,2000,10673.65,9405.134,2000,10648.08
9396.912,2000,10667.82,9405.317,2000,10642,9382.629,2000,10674.69,9385.744,2000,10674.29,9405.889,2000,10644.92,9383.993,2000,10674.51,9404.413,2000,10659.37,9405.112,2000,10641.25,9405.796,2000,10652.93,9378.425,2000,10674.81,9404.887,2000,10640.5,9378.824,2000,10674.83,9392.949,2000,10672.11,9382.629,2000,10674.69,9406.12,2000,10647.63
9396.825,2000,10668.9,9406.163,2000,10641.33,9382.29,2000,10675.72,9385.715,2000,10675.37,9406.806,2000,10644.34,9383.709,2000,10675.55,9405.432,2000,10659.74,9405.938,2000,10640.55,9406.865,2000,10652.76,9377.927,2000,10675.77,9405.69,2000,10639.77,9378.341,2000,10675.79,9393.47,2000,10673.06,9382.29,2000,10675.72,9407.092,2000,10647.15
9396.738,2000,10669.98,9406.986,2000,10640.62,9381.918,2000,10676.74,9385.692,2000,10676.45,9407.703,2000,10643.73,9383.391,2000,10676.59,9406.45,2000,10660.11,9406.739,2000,10639.82,9407.935,2000,10652.58,9377.397,2000,10676.71,9406.47,2000,10639.02,9377.826,2000,10676.75,9393.993,2000,10674.01,9381.918,2000,10676.74,9408.047,2000,10646.64
9396.651,2000,10671.06,9407.786,2000,10639.89,9381.513,2000,10677.74,9385.676,2000,10677.54,9408.58,2000,10643.09,9383.039,2000,10677.61,9407.468,2000,10660.48,9407.517,2000,10639.06,9409.004,2000,10652.41,9376.838,2000,10677.64,9407.225,2000,10638.24,9377.28,2000,10677.68,9394.52,2000,10674.96,9381.513,2000,10677.74,9408.984,2000,10646.09
9396.564,2000,10672.14,9408.562,2000,10639.13,9381.075,2000,10678.73,9385.664,2000,10678.62,9409.436,2000,10642.43,9382.653,2000,10678.63,9408.485,2000,10660.85,9408.27,2000,10638.29,9410.074,2000,10652.24,9376.248,2000,10678.55,9407.953,2000,10637.44,9376.704,2000,10678.6,9395.048,2000,10675.9,9381.075,2000,10678.73,9409.904,2000,10645.52
9396.478,2000,10673.22,9409.312,2000,10638.35,9380.605,2000,10679.71,9385.657,2000,10679.7,9410.269,2000,10641.74,9382.235,2000,10679.63,9409.502,2000,10661.23,9408.996,2000,10637.48,9411.146,2000,10652.08,9375.629,2000,10679.44,9408.655,2000,10636.61,9376.099,2000,10679.5,9395.579,2000,10676.84,9380.605,2000,10679.71,9410.81,2000,10644.92
9396.391,2000,10674.3,9410.035,2000,10637.55,9380.104,2000,10680.67,9385.655,2000,10680.78,9411.079,2000,10641.02,9381.805,2000,10680.62,9410.519,2000,10661.6,9409.696,2000,10636.65,9412.217,2000,10651.92,9374.98,2000,10680.31,9409.33,2000,10635.77,9375.464,2000,10680.38,9396.112,2000,10677.79,9380.104,2000,10680.67,9411.714,2000,10644.33
9396.06,2000,10675.33,9410.732,2000,10636.72,9379.571,2000,10681.61,9385.657,2000,10681.87,9411.865,2000,10640.27,9381.376,2000,10681.61,9411.534,2000,10661.98,9410.369,2000,10635.8,9413.289,2000,10651.76,9374.305,2000,10681.16,9409.977,2000,10634.9,9374.801,2000,10681.23,9396.647,2000,10678.73,9379.57,2000,10681.61,9412.618,2000,10643.73
9395.729,2000,10676.37,9411.402,2000,10635.87,9379.008,2000,10682.54,9385.663,2000,10682.95,9412.627,2000,10639.5,9380.95,2000,10682.61,9412.55,2000,10662.36,9411.014,2000,10634.93,9414.361,2000,10651.61,9373.602,2000,10681.98,9410.595,2000,10634.01,9374.11,2000,10682.07,9397.186,2000,10679.67,9379.007,2000,10682.54,9413.523,2000,10643.14
9395.397,2000,10677.4,9412.044,2000,10634.99,9378.414,2000,10683.45,9385.673,2000,10684.03,9413.362,2000,10638.71,9380.529,2000,10683.61,9413.564,2000,10662.74,9411.629,2000,10634.04,9415.435,2000,10651.46,9372.872,2000,10682.78,9411.184,2000,10633.1,9373.393,2000,10682.88,9397.726,2000,10680.61,9378.413,2000,10683.45,9414.43,2000,10642.54
9395.066,2000,10678.43,9412.656,2000,10634.1,9377.791,2000,10684.33,9385.686,2000,10685.12,9414.071,2000,10637.89,9380.114,2000,10684.61,9414.579,2000,10663.12,9412.215,2000,10633.13,9416.508,2000,10651.31,9372.116,2000,10683.56,9411.742,2000,10632.17,9372.648,2000,10683.67,9398.268,2000,10681.55,9377.79,2000,10684.33,9415.337,2000,10641.95
9394.735,2000,10679.46,9413.239,2000,10633.19,9377.14,2000,10685.2,9385.702,2000,10686.2,9414.754,2000,10637.05,9379.704,2000,10685.61,9415.593,2000,10663.5,9412.771,2000,10632.2,9417.581,2000,10651.17,9371.336,2000,10684.31,9412.271,2000,10631.22,9371.879,2000,10684.43,9398.812,2000,10682.49,9377.139,2000,10685.2,9416.246,2000,10641.36
9394.405,2000,10680.49,9413.792,2000,10632.26,9376.46,2000,10686.04,9385.722,2000,10687.28,9415.425,2000,10636.2,9379.3,2000,10686.62,9416.606,2000,10663.88,9413.296,2000,10631.25,9418.655,2000,10651.02,9370.531,2000,10685.03,9412.768,2000,10630.26,9371.085,2000,10685.17,9399.356,2000,10683.42,9376.459,2000,10686.04,9417.157,2000,10640.77
9394.075,2000,10681.52,9414.314,2000,10631.31,9375.754,2000,10686.86,9385.744,2000,10688.37,9416.093,2000,10635.34,9378.899,2000,10687.62,9417.619,2000,10664.27,9413.79,2000,10630.29,9419.729,2000,10650.88,9369.703,2000,10685.73,9413.232,2000,10629.28,9370.268,2000,10685.88,9399.903,2000,10684.36,9375.753,2000,10686.86,9418.069,2000,10640.19
9393.514,2000,10682.45,9414.806,2000,10630.34,9375.031,2000,10687.67,9385.77,2000,10689.45,9416.759,2000,10634.49,9378.504,2000,10688.63,9418.632,2000,10664.65,9414.252,2000,10629.31,9420.804,2000,10650.75,9368.853,2000,10686.4,9413.665,2000,10628.29,9369.427,2000,10686.56,9400.452,2000,10685.29,9375.02,2000,10687.66,9418.983,2000,10639.61
9392.951,2000,10683.37,9415.265,2000,10629.36,9374.336,2000,10688.5,9385.797,2000,10690.53,9417.424,2000,10633.63,9378.111,2000,10689.64,9419.645,2000,10665.04,9414.682,2000,10628.32,9421.879,2000,10650.61,9367.98,2000,10687.04,9414.064,2000,10627.28,9368.564,2000,10687.22,9401.003,2000,10686.22,9374.261,2000,10688.43,9419.898,2000,10639.03
9392.39,2000,10684.3,9415.691,2000,10628.36,9373.641,2000,10689.33,9385.827,2000,10691.61,9418.089,2000,10632.78,9377.722,2000,10690.65,9420.656,2000,10665.42,9415.079,2000,10627.31,9422.954,2000,10650.48,9367.088,2000,10687.66,9414.432,2000,10626.26,9367.682,2000,10687.84,9401.555,2000,10687.16,9373.478,2000,10689.18,9420.815,2000,10638.45
9391.828,2000,10685.23,9416.1,2000,10627.36,9372.944,2000,10690.16,9385.86,2000,10692.7,9418.754,2000,10631.92,9377.335,2000,10691.67,9421.668,2000,10665.81,9415.443,2000,10626.29,9424.029,2000,10650.35,9366.176,2000,10688.24,9414.765,2000,10625.23,9366.778,2000,10688.44,9402.108,2000,10688.09,9372.67,2000,10689.9,9421.733,2000,10637.88
9391.267,2000,10686.15,9416.502,2000,10626.35,9372.248,2000,10690.99,9385.896,2000,10693.78,9419.42,2000,10631.07,9376.95,2000,10692.68,9422.679,2000,10666.2,9415.773,2000,10625.26,9425.104,2000,10650.22,9365.245,2000,10688.8,9415.063,2000,10624.19,9365.855,2000,10689.01,9402.663,2000,10689.02,9371.839,2000,10690.6,9422.652,2000,10637.3
9390.704,2000,10687.08,9416.9,2000,10625.35,9371.552,2000,10691.82,9385.933,2000,10694.86,9420.086,2000,10630.21,9376.568,2000,10693.69,9423.689,2000,10666.59,9416.069,2000,10624.21,9426.181,2000,10650.09,9364.297,2000,10689.32,9415.328,2000,10623.14,9364.915,2000,10689.55,9403.22,2000,10689.95,9370.985,2000,10691.27,9423.572,2000,10636.73
9390.143,2000,10688,9417.297,2000,10624.34,9370.855,2000,10692.65,9385.972,2000,10695.95,9420.753,2000,10629.36,9376.188,2000,10694.71,9424.7,2000,10666.98,9416.331,2000,10623.16,9427.257,2000,10649.96,9363.332,2000,10689.81,9415.559,2000,10622.08,9363.957,2000,10690.06,9403.777,2000,10690.88,9370.11,2000,10691.91,9424.493,2000,10636.16
