9255.333,1974.559,5260.568,9214.382,1998.589,5268.412,9296.277,2045.07,5290.069,9281.854,2008.27,5259.853,9267.816,2033.969,5318.705,9281.755,1978.544,5308.789,9217.832,1974.823,5269.172,9278.462,2019.49,5312.312,9236.302,2040.533,5273.49,9217.296,1998.207,5272.611,9216.805,1961.871,5249.835,9256.111,2017.718,5304.576,9267.463,2026.977,5312.04,9218.12,2035.193,5321.475,9215.223,1981.583,5260.191
9255.08,1974.559,5260.237,9214.191,1998.589,5268.782,9295.894,2045.07,5289.907,9282.128,2008.27,5259.539,9267.402,2033.969,5318.75,9281.339,1978.544,5308.761,9217.675,1974.823,5269.558,9278.059,2019.49,5312.417,9236.328,2040.533,5273.905,9217.013,1998.207,5272.917,9216.737,1961.871,5250.246,9256.469,2017.718,5304.362,9267.134,2026.977,5312.294,9217.704,2035.193,5321.501,9215.603,1981.583,5260.02
9254.834,1974.559,5259.901,9213.988,1998.589,5269.146,9295.513,2045.07,5289.738,9282.411,2008.27,5259.233,9266.989,2033.969,5318.806,9280.923,1978.544,5308.741,9217.51,1974.823,5269.94,9277.659,2019.49,5312.535,9236.351,2040.533,5274.321,9216.72,1998.207,5273.213,9216.663,1961.871,5250.656,9256.832,2017.718,5304.158,9266.812,2026.977,5312.559,9217.289,2035.193,5321.538,9215.978,1981.583,5259.837
9254.596,1974.559,5259.56,9213.773,1998.589,5269.504,9295.136,2045.07,5289.561,9282.704,2008.27,5258.937,9266.578,2033.969,5318.872,9280.507,1978.544,5308.728,9217.338,1974.823,5270.32,9277.264,2019.49,5312.666,9236.369,2040.533,5274.737,9216.417,1998.207,5273.499,9216.582,1961.871,5251.064,9257.201,2017.718,5303.966,9266.497,2026.977,5312.832,9216.875,2035.193,5321.584,9216.347,1981.583,5259.644
9254.479,1974.559,5259.386,9213.66,1998.589,5269.679,9294.949,2045.07,5289.469,9282.844,2008.27,5258.782,9266.373,2033.969,5318.911,9280.299,1978.544,5308.725,9217.248,1974.823,5270.508,9277.068,2019.49,5312.737,9236.376,2040.533,5274.945,9216.261,1998.207,5273.637,9216.538,1961.871,5251.268,9257.389,2017.718,5303.875,9266.344,2026.977,5312.972,9216.669,2035.193,5321.613,9216.528,1981.583,5259.542
9254.367,1974.559,5259.211,9213.541,1998.589,5269.85,9294.765,2045.07,5289.374,9282.988,2008.27,5258.632,9266.169,2033.969,5318.954,9280.091,1978.544,5308.726,9217.154,1974.823,5270.694,9276.875,2019.49,5312.815,9236.381,2040.533,5275.153,9216.101,1998.207,5273.77,9216.49,1961.871,5251.471,9257.579,2017.718,5303.79,9266.194,2026.977,5313.117,9216.464,2035.193,5321.647,9216.707,1981.583,5259.435
9254.259,1974.559,5259.033,9213.417,1998.589,5270.017,9294.582,2045.07,5289.274,9283.138,2008.27,5258.487,9265.967,2033.969,5319.003,9279.883,1978.544,5308.73,9217.057,1974.823,5270.878,9276.685,2019.49,5312.9,9236.384,2040.533,5275.361,9215.936,1998.207,5273.898,9216.438,1961.871,5251.672,9257.771,2017.718,5303.711,9266.049,2026.977,5313.266,9216.259,2035.193,5321.686,9216.883,1981.583,5259.322
9254.154,1974.559,5258.853,9213.287,1998.589,5270.18,9294.401,2045.07,5289.171,9283.291,2008.27,5258.346,9265.766,2033.969,5319.057,9279.675,1978.544,5308.739,9216.956,1974.823,5271.06,9276.497,2019.49,5312.991,9236.385,2040.533,5275.569,9215.767,1998.207,5274.02,9216.383,1961.871,5251.873,9257.967,2017.718,5303.638,9265.907,2026.977,5313.419,9216.055,2035.193,5321.73,9217.055,1981.583,5259.205
9254.053,1974.559,5258.671,9213.152,1998.589,5270.339,9294.223,2045.07,5289.064,9283.436,2008.27,5258.197,9265.566,2033.969,5319.116,9279.467,1978.544,5308.752,9216.852,1974.823,5271.24,9276.313,2019.49,5313.087,9236.384,2040.533,5275.777,9215.594,1998.207,5274.137,9216.323,1961.871,5252.073,9258.164,2017.718,5303.57,9265.771,2026.977,5313.577,9215.853,2035.193,5321.778,9217.224,1981.583,5259.083
9253.955,1974.559,5258.487,9213.013,1998.589,5270.493,9294.046,2045.07,5288.954,9283.585,2008.27,5258.052,9265.368,2033.969,5319.181,9279.259,1978.544,5308.769,9216.743,1974.823,5271.418,9276.131,2019.49,5313.19,9236.38,2040.533,5275.985,9215.417,1998.207,5274.248,9216.261,1961.871,5252.271,9258.363,2017.718,5303.509,9265.638,2026.977,5313.737,9215.651,2035.193,5321.832,9217.389,1981.583,5258.955
