9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.113,2000,10648.78,9380.056,2000,10648.84,9380.211,2000,10648.57,9380.095,2000,10648.8,9380.172,2000,10648.7,9380.004,2000,10648.87,9380.005,2000,10648.87,9380.058,2000,10648.84,9379.808,2000,10648.93,9380.1,2000,10648.8,9379.98,2000,10648.88,9379.921,2000,10648.91,9379.897,2000,10648.91,9380.131,2000,10648.76,9380.081,2000,10648.82,9379.958,2000,10648.89,9380.083,2000,10648.81,9379.941,2000,10648.9,9380.103,2000,10648.79,9379.926,2000,10648.91
9380.437,2000,10649.04,9380.302,2000,10649.17,9380.625,2000,10648.61,9380.4,2000,10649.09,9380.551,2000,10648.87,9380.196,2000,10649.24,9380.198,2000,10649.24,9380.327,2000,10649.15,9379.803,2000,10649.34,9380.41,2000,10649.08,9380.15,2000,10649.27,9380.03,2000,10649.31,9379.983,2000,10649.32,9380.471,2000,10649,9380.373,2000,10649.11,9380.104,2000,10649.28,9380.377,2000,10649.11,9380.071,2000,10649.3,9380.416,2000,10649.07,9380.04,2000,10649.31
9380.769,2000,10649.3,9380.537,2000,10649.52,9381.04,2000,10648.64,9380.715,2000,10649.36,9380.936,2000,10649.03,9380.377,2000,10649.62,9380.38,2000,10649.62,9380.606,2000,10649.46,9379.784,2000,10649.76,9380.729,2000,10649.34,9380.308,2000,10649.65,9380.126,2000,10649.72,9380.056,2000,10649.73,9380.818,2000,10649.23,9380.675,2000,10649.4,9380.238,2000,10649.68,9380.681,2000,10649.39,9380.188,2000,10649.7,9380.738,2000,10649.33,9380.141,2000,10649.71
9380.938,2000,10649.42,9380.648,2000,10649.69,9381.248,2000,10648.65,9380.877,2000,10649.49,9381.13,2000,10649.1,9380.461,2000,10649.81,9380.465,2000,10649.81,9380.751,2000,10649.61,9379.769,2000,10649.97,9380.894,2000,10649.47,9380.38,2000,10649.85,9380.167,2000,10649.92,9380.085,2000,10649.94,9380.996,2000,10649.34,9380.83,2000,10649.54,9380.299,2000,10649.88,9380.837,2000,10649.53,9380.239,2000,10649.9,9380.903,2000,10649.46,9380.185,2000,10649.92
9381.112,2000,10649.53,9380.755,2000,10649.87,9381.456,2000,10648.65,9381.043,2000,10649.62,9381.327,2000,10649.17,9380.539,2000,10650,9380.543,2000,10650,9380.9,2000,10649.76,9379.746,2000,10650.17,9381.062,2000,10649.59,9380.445,2000,10650.04,9380.202,2000,10650.13,9380.107,2000,10650.15,9381.177,2000,10649.44,9380.99,2000,10649.67,9380.353,2000,10650.08,9380.998,2000,10649.67,9380.284,2000,10650.1,9381.073,2000,10649.58,9380.222,2000,10650.12
9381.29,2000,10649.64,9380.854,2000,10650.06,9381.664,2000,10648.65,9381.213,2000,10649.74,9381.526,2000,10649.23,9380.61,2000,10650.2,9380.615,2000,10650.2,9381.055,2000,10649.9,9379.717,2000,10650.38,9381.233,2000,10649.71,9380.505,2000,10650.24,9380.23,2000,10650.33,9380.123,2000,10650.35,9381.361,2000,10649.54,9381.154,2000,10649.8,9380.399,2000,10650.28,9381.163,2000,10649.79,9380.322,2000,10650.31,9381.246,2000,10649.7,9380.252,2000,10650.33
9381.471,2000,10649.75,9380.948,2000,10650.24,9381.872,2000,10648.64,9381.387,2000,10649.85,9381.728,2000,10649.29,9380.676,2000,10650.39,9380.681,2000,10650.39,9381.214,2000,10650.03,9379.681,2000,10650.58,9381.409,2000,10649.82,9380.558,2000,10650.45,9380.252,2000,10650.54,9380.132,2000,10650.56,9381.549,2000,10649.63,9381.322,2000,10649.92,9380.44,2000,10650.49,9381.332,2000,10649.91,9380.354,2000,10650.51,9381.423,2000,10649.81,9380.275,2000,10650.53
9381.655,2000,10649.84,9381.036,2000,10650.43,9382.079,2000,10648.62,9381.564,2000,10649.96,9381.931,2000,10649.33,9380.734,2000,10650.59,9380.739,2000,10650.59,9381.377,2000,10650.16,9379.638,2000,10650.79,9381.589,2000,10649.93,9380.604,2000,10650.65,9380.267,2000,10650.75,9380.134,2000,10650.77,9381.739,2000,10649.71,9381.494,2000,10650.04,9380.475,2000,10650.69,9381.505,2000,10650.03,9380.379,2000,10650.72,9381.604,2000,10649.91,9380.292,2000,10650.74
9381.843,2000,10649.93,9381.118,2000,10650.62,9382.286,2000,10648.59,9381.745,2000,10650.07,9382.135,2000,10649.37,9380.786,2000,10650.8,9380.792,2000,10650.79,9381.544,2000,10650.29,9379.588,2000,10650.99,9381.771,2000,10650.03,9380.643,2000,10650.85,9380.274,2000,10650.95,9380.129,2000,10650.98,9381.933,2000,10649.79,9381.67,2000,10650.15,9380.502,2000,10650.9,9381.682,2000,10650.14,9380.397,2000,10650.93,9381.787,2000,10650.01,9380.302,2000,10650.95
