0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,5.101828E-18
1,2.315357E-18
1,1.509502E-18
1,2.058237E-18
1,1.638568E-18
1,5.856219E-18
1,1.805514E-18
1,1.326112E-18
1,1.308834E-18
1,9.71323E-19
1,1.434904E-18
1,1
1,1
1,1.820432E-18
1,1.413304E-18
1,1.158939E-18
1,1.836579E-18
1,7.642709E-08
1,2.835716E-07
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997767,1
0.9997492,1
1,0
0.9996551,1
1,0
0.9997104,1
0.9996462,1
0.9997251,1
0.999647,1
1,0
1,0
1,0
0.9994055,1
0.9993095,1
1,0
1,0
1,0
1,0
1,0
0.999999,1
0.01152626,0.01314625
0.01221913,0.0144091
0.01368088,0.01151003
0.01693931,0.008936164
0.01112834,0.01478208
0.01307632,0.01321377
0.1112413,0.2819176
0.1132954,0.3255175
0.8655268,0.8340079
0.1013734,0.313619
0.2878345,0.5903257
0.1029527,0.3239414
0.2909538,0.6045555
0.1046457,0.3381154
0.1051328,0.3455131
0.1091201,0.3425058
0.1102232,0.3488922
0.1106983,0.3530611
0.1110646,0.3594371
0.1059684,0.3574003
0.279624,0.6455156
0.3085516,0.5816197
0.2633661,0.6827776
0.3760215,0.7675774
0.3016674,0.686744
0.2372694,0.6724465
0.4935307,0.8488755
0.4650991,0.4137687
0.6270497,0.6692749
0.5199535,0.7894741
0.6133787,0.7398435
0.1522758,0.8785264
0.149964,0.8756266
0.1734522,0.8530359
0.1800743,0.847175
0.153381,0.7981529
0.1684652,0.8279368
0.1696045,0.8270234
0.1575082,0.8234788
0.1772789,0.7995329
0.1989869,0.7685702
0.1888067,0.767891
0.4010356,0.9465773
0.6428903,0.9850827
0.5655755,0.9525903
0.2545109,0.7058756
0.3145646,0.9697512
0.2302589,0.8738047
0.2394633,0.8178251
0.2142029,0.8572086
0.2670621,0.907266
0.2763763,0.9308287
0.4118785,0.9576643
0.3068583,0.9899195
0.1564951,0.9832886
0.2602673,0.9690537
0.2235275,0.972325
0.2662076,0.9849494
0.2549893,0.9887998
0.4408141,0.9931971
0.2319685,0.9788972
0.2389228,0.975548
0.3540437,0.9559326
0.3040456,0.9616401
0.345763,0.9503351
0.3895188,0.8967115
0.3832245,0.8324918
0.4241068,0.8301104
0.3517962,0.7755215
0.4000225,0.8208008
0.4134923,0.7987274
0.4096537,0.7990592
0.4137735,0.8076474
