9264.071,2000,5298.162,9259.037,2000,5268.771,9258.499,2000,5272.544,9231.905,2000,5280.771,9302.552,2000,5311.016,9226.199,2000,5267.509,9227.428,2000,5251.659,9279.457,2000,5317.732,9299.604,2000,5254.375,9214.444,2000,5336.159
9264.414,2000,5298.213,9259.653,2000,5267.88,9259.398,2000,5273.147,9231.584,2000,5279.736,9303.613,2000,5310.799,9225.515,2000,5266.669,9226.6,2000,5250.96,9279.67,2000,5318.795,9298.664,2000,5254.914,9214.675,2000,5337.218
9264.762,2000,5298.266,9259.841,2000,5267.589,9259.692,2000,5273.331,9231.471,2000,5279.409,9303.955,2000,5310.741,9225.287,2000,5266.408,9226.343,2000,5250.729,9279.749,2000,5319.132,9298.358,2000,5255.076,9214.737,2000,5337.559
9265.1,2000,5298.384,9260.021,2000,5267.287,9259.997,2000,5273.507,9231.345,2000,5279.081,9304.304,2000,5310.693,9225.047,2000,5266.15,9226.089,2000,5250.484,9279.841,2000,5319.472,9298.042,2000,5255.231,9214.789,2000,5337.907
9265.442,2000,5298.503,9260.195,2000,5266.975,9260.313,2000,5273.676,9231.206,2000,5278.751,9304.659,2000,5310.656,9224.795,2000,5265.897,9225.84,2000,5250.228,9279.945,2000,5319.814,9297.716,2000,5255.377,9214.83,2000,5338.262
9265.791,2000,5298.624,9260.361,2000,5266.652,9260.638,2000,5273.837,9231.054,2000,5278.421,9305.021,2000,5310.63,9224.53,2000,5265.648,9225.596,2000,5249.959,9280.063,2000,5320.158,9297.38,2000,5255.516,9214.86,2000,5338.624
9266.145,2000,5298.747,9260.519,2000,5266.318,9260.974,2000,5273.99,9230.889,2000,5278.092,9305.39,2000,5310.616,9224.254,2000,5265.404,9225.356,2000,5249.679,9280.192,2000,5320.502,9297.034,2000,5255.645,9214.879,2000,5338.992
9266.504,2000,5298.872,9260.668,2000,5265.975,9261.319,2000,5274.134,9230.71,2000,5277.763,9305.764,2000,5310.614,9223.965,2000,5265.166,9225.123,2000,5249.387,9280.336,2000,5320.848,9296.68,2000,5255.764,9214.886,2000,5339.366
9266.868,2000,5298.999,9260.812,2000,5265.623,9261.675,2000,5274.269,9230.518,2000,5277.435,9306.144,2000,5310.624,9223.664,2000,5264.933,9224.896,2000,5249.082,9280.493,2000,5321.194,9296.315,2000,5255.873,9214.88,2000,5339.746
9267.237,2000,5299.127,9260.954,2000,5265.265,9262.04,2000,5274.393,9230.312,2000,5277.108,9306.528,2000,5310.647,9223.352,2000,5264.708,9224.675,2000,5248.766,9280.664,2000,5321.54,9295.942,2000,5255.972,9214.861,2000,5340.131
9267.612,2000,5299.258,9261.097,2000,5264.9,9262.414,2000,5274.507,9230.092,2000,5276.784,9306.918,2000,5310.683,9223.027,2000,5264.489,9224.452,2000,5248.444,9280.84,2000,5321.89,9295.562,2000,5256.06,9214.83,2000,5340.521
9267.992,2000,5299.39,9261.239,2000,5264.53,9262.797,2000,5274.611,9229.858,2000,5276.463,9307.312,2000,5310.733,9222.691,2000,5264.279,9224.227,2000,5248.117,9281.018,2000,5322.244,9295.172,2000,5256.136,9214.785,2000,5340.916
