0.4375432,0.7906129
0.4801993,0.9418967
0.5207703,0.9486679
0.5060965,0.9585819
0.5126063,0.9589474
0.523847,0.9585394
0.4987607,0.9136962
0.5076216,0.9115482
0.5090476,0.9139498
0.5136101,0.9153771
0.552089,0.904148
0.5662848,0.9019414
0.5744616,0.9021124
0.5436792,0.8858702
0.5364143,0.8894261
0.5306395,0.892125
0.5156143,0.9582035
0.5156606,0.9585086
0.4846514,0.9621578
0.490283,0.9664662
0.5289536,0.9609752
0.5459409,0.960432
0.4693643,0.9823489
0.4461549,0.9939914
0.4770325,0.9982277
0.44924,0.9996092
0.3856712,0.996548
0.3867078,0.98772
0.4938699,0.998373
0.2928541,0.9989496
0.4552726,0.9965093
0.4960507,0.9990535
0.3560565,0.992264
0.5533747,0.8717557
0.527484,0.8555478
0.4967931,0.8735372
0.5922138,0.7728877
0.3952672,0.3815437
0.4699383,0.3063986
0.4960817,0.2808358
0.41721,0.3592154
0.4490266,0.3275169
0.3683897,0.4198222
0.3714691,0.4123513
0.3972132,0.3302249
0.4026137,0.1738787
0.3791355,0.2209668
0.3837305,0.374232
0.3451563,0.4262734
0.3420158,0.4382716
0.3383631,0.4538923
0.3333835,0.4670812
0.33987,0.5051842
0.3420829,0.5161895
0.3452275,0.4946523
0.3203772,0.4518739
0.3186833,0.4371494
0.3175114,0.4285216
0.3146015,0.4912484
0.3023398,0.4756008
0.2765435,0.5715691
0.3198521,0.6044889
0.3242323,0.6347243
0.3079468,0.6715959
0.2393999,0.6390692
0.2655647,0.7824926
0.3485916,0.8538702
0.2140505,0.8102312
0.2014696,0.8192058
0.2347319,0.9424484
0.2403133,0.960478
0.3008108,0.9755499
0.2624879,0.9658744
0.3003569,0.9642949
0.2209051,0.9115044
0.2072297,0.8594376
0.2429119,0.8621151
0.2215208,0.7418853
0.1917881,0.4821756
0.2920378,0.2577774
0.3883434,0.4993032
0.508561,0.6337231
0.3413828,0.3925391
0.3652131,0.3662312
0.4230444,0.3375723
0.4021477,0.3440158
0.5502584,0.570733
0.5538289,0.4392925
0.4390004,0.2972567
0.426769,0.3103696
0.4188624,0.2588764
0.4229135,0.2274914
0.3904153,0.278421
0.3418512,0.3423907
0.3520561,0.3466351
0.4025838,0.305967
0.4057717,0.3070629
0.4659757,0.2728694
0.4433875,0.2913937
0.3184274,0.47809
0.354514,0.4395958
0.4419166,0.3054649
0.4433602,0.3043524
0.3795571,0.4056395
0.3499553,0.4445398
0.3408784,0.4546822
0.3688218,0.3688799
0.3150841,0.4160468
0.3340855,0.3620451
0.3072592,0.4128189
0.3118193,0.3884636
0.3310706,0.4667769
0.308748,0.5426975
0.5006126,0.1820682
0.305898,0.3937264
0.2977807,0.3976825
0.3045114,0.4022209
0.3164514,0.4175189
0.3688034,0.381229
0.357205,0.3918135
0.3394799,0.4120173
0.3234141,0.4319553
0.5460237,0.1987548
0.5158541,0.19551
0.517315,0.1820383
0.5026619,0.1738694
0.4933855,0.1835851
0.4897266,0.211628
0.4143218,0.2136848
0.5950433,0.2381517
0.7201508,0.9523117
0.468148,0.7770694
0.330663,0.8921416
0.1819111,0.8749157
0.2326299,0.9655962
0.1425289,0.9726732
0.1582684,0.8881722
0.2346144,0.8329339
0.2268897,0.6099399
0.1989895,0.4539365
0.1762251,0.4335912
0.1964825,0.4529195
0.1522393,0.4723445
0.1824502,0.5665492
0.1907875,0.5400164
0.2075724,0.5859429
0.1960505,0.5600191
0.1946621,0.548438
0.1947991,0.5399019
0.1828303,0.4909684
0.1897162,0.5064299
0.1952374,0.5232414
0.2687235,0.661277
0.2756103,0.3728479
0.2450425,0.4139046
0.2374295,0.467497
0.1721117,0.5519152
0.1737832,0.5753017
0.214328,0.4729347
0.1432484,0.5152224
0.3119635,0.6277428
0.2305899,0.7337925
0.2729135,0.6231052
0.2450549,0.7307929
0.2614614,0.7318689
0.2449479,0.7643414
0.2385947,0.7708511
0.2601207,0.7461641
0.2497645,0.7913297
0.278757,0.7438202
0.2875144,0.7057753
0.2780494,0.6846407
0.3627097,0.6450481
0.3179457,0.6555288
0.2814305,0.6592925
0.3263994,0.5476621
0.2883684,0.6383195
0.3217274,0.5978405
0.3120915,0.6087839
0.3271432,0.5836006
0.3102752,0.8236114
0.3126004,0.8251153
0.2369536,0.7655622
0.4521464,0.8843825
0.3843727,0.9099
0.4053423,0.9267381
0.6564599,0.9715381
0.6492499,0.9697977
0.61863,0.9681761
0.6179364,0.971602
0.6238525,0.986151
0.6261341,0.9835643
0.6448333,0.9824044
0.6240197,0.9866626
0.6202158,0.9867668
0.6020057,0.9880357
0.6551653,0.9938928
0.6309936,0.9877281
0.6199201,0.9844353
0.3501554,0.7540593
0.6146866,0.9892976
0.6367928,0.9781918
0.6268865,0.9794361
0.6257927,0.9795666
0.6177062,0.9803061
0.5947519,0.9825118
0.5935755,0.9828667
0.5964892,0.9829435
0.302215,0.5998189
0.6055905,0.9832972
0.6079438,0.9837092
0.6122183,0.9839659
0.615532,0.9843025
0.6189713,0.9846272
0.6333966,0.9842427
0.8411496,0.9984406
0.6604657,0.9753006
0.6653814,0.9678262
0.6347117,0.9648566
0.2349768,0.3359741
0.2306664,0.3214702
0.2404232,0.3083253
0.2418863,0.2959538
0.254475,0.2953317
0.2721294,0.3568981
