9380.87,2000,10648.67,9357.912,2000,10649.56,9369.161,2000,10687.29,9404.048,2000,10646.06,9403.014,2000,10685.84
9381.941,2000,10648.83,9358.563,2000,10648.7,9368.124,2000,10687.6,9403.658,2000,10647.08,9403.656,2000,10686.71
9382.961,2000,10649.2,9359.185,2000,10647.81,9367.098,2000,10687.95,9403.302,2000,10648.1,9404.327,2000,10687.56
9383.98,2000,10649.57,9359.777,2000,10646.9,9366.083,2000,10688.33,9402.979,2000,10649.13,9405.025,2000,10688.39
9385,2000,10649.93,9360.34,2000,10645.98,9365.082,2000,10688.74,9402.689,2000,10650.18,9405.751,2000,10689.2
9386.02,2000,10650.3,9360.872,2000,10645.03,9364.095,2000,10689.19,9402.435,2000,10651.23,9406.502,2000,10689.98
9386.919,2000,10650.9,9361.373,2000,10644.07,9363.123,2000,10689.67,9402.215,2000,10652.29,9407.278,2000,10690.73
9387.818,2000,10651.51,9361.842,2000,10643.1,9362.167,2000,10690.18,9402.029,2000,10653.36,9408.066,2000,10691.48
9388.718,2000,10652.11,9362.278,2000,10642.1,9361.229,2000,10690.72,9401.879,2000,10654.43,9408.855,2000,10692.22
9389.617,2000,10652.71,9362.683,2000,10641.1,9360.308,2000,10691.29,9401.764,2000,10655.51,9409.646,2000,10692.96
9390.517,2000,10653.32,9363.054,2000,10640.08,9359.406,2000,10691.89,9401.684,2000,10656.59,9410.438,2000,10693.7
9391.207,2000,10654.15,9363.392,2000,10639.05,9358.525,2000,10692.52,9401.639,2000,10657.67,9411.231,2000,10694.44
9391.896,2000,10654.99,9363.695,2000,10638.01,9357.665,2000,10693.18,9401.63,2000,10658.75,9412.027,2000,10695.17
9392.587,2000,10655.82,9363.965,2000,10636.96,9356.827,2000,10693.87,9401.656,2000,10659.83,9412.825,2000,10695.9
9393.276,2000,10656.66,9364.2,2000,10635.91,9355.986,2000,10694.55,9401.718,2000,10660.92,9413.626,2000,10696.63
9393.966,2000,10657.49,9364.4,2000,10634.84,9355.139,2000,10695.23,9401.815,2000,10662,9414.43,2000,10697.36
9394.394,2000,10658.49,9364.565,2000,10633.77,9354.284,2000,10695.89,9401.948,2000,10663.07,9415.236,2000,10698.08
9394.821,2000,10659.48,9364.695,2000,10632.7,9353.424,2000,10696.55,9402.116,2000,10664.14,9416.046,2000,10698.8
9395.25,2000,10660.48,9364.79,2000,10631.62,9352.557,2000,10697.2,9402.318,2000,10665.21,9416.858,2000,10699.52
9395.678,2000,10661.47,9364.85,2000,10630.54,9351.684,2000,10697.84,9402.556,2000,10666.26,9417.673,2000,10700.23
9396.106,2000,10662.47,9364.874,2000,10629.45,9350.805,2000,10698.48,9402.827,2000,10667.31,9418.49,2000,10700.95
9396.268,2000,10663.54,9364.862,2000,10628.37,9349.921,2000,10699.1,9403.133,2000,10668.35,9419.311,2000,10701.65
9396.429,2000,10664.61,9364.815,2000,10627.29,9349.032,2000,10699.72,9403.473,2000,10669.38,9420.134,2000,10702.36
9396.59,2000,10665.68,9364.733,2000,10626.21,9348.138,2000,10700.33,9403.846,2000,10670.4,9420.96,2000,10703.06
9396.751,2000,10666.75,9364.616,2000,10625.13,9347.239,2000,10700.94,9404.252,2000,10671.4,9421.788,2000,10703.76
9396.912,2000,10667.82,9364.464,2000,10624.06,9346.336,2000,10701.53,9404.69,2000,10672.39,9422.619,2000,10704.45
9396.825,2000,10668.9,9364.276,2000,10622.99,9345.429,2000,10702.13,9405.161,2000,10673.37,9423.453,2000,10705.14
9396.738,2000,10669.98,9364.054,2000,10621.93,9344.517,2000,10702.71,9405.664,2000,10674.33,9424.309,2000,10705.81
9396.651,2000,10671.06,9363.82,2000,10620.87,9343.601,2000,10703.29,9406.198,2000,10675.27,9425.186,2000,10706.44
9396.564,2000,10672.14,9363.594,2000,10619.81,9342.682,2000,10703.86,9406.763,2000,10676.19,9426.083,2000,10707.05
9396.478,2000,10673.22,9363.373,2000,10618.75,9341.759,2000,10704.43,9407.357,2000,10677.1,9427,2000,10707.63
9396.391,2000,10674.3,9363.158,2000,10617.69,9340.833,2000,10704.99,9407.981,2000,10677.98,9427.936,2000,10708.17
9396.06,2000,10675.33,9362.949,2000,10616.63,9339.904,2000,10705.55,9408.634,2000,10678.85,9428.88,2000,10708.7
9395.729,2000,10676.37,9362.745,2000,10615.56,9338.973,2000,10706.1,9409.314,2000,10679.69,9429.828,2000,10709.23
9395.397,2000,10677.4,9362.545,2000,10614.5,9338.038,2000,10706.65,9410.021,2000,10680.51,9430.779,2000,10709.75
9395.066,2000,10678.43,9362.349,2000,10613.43,9337.101,2000,10707.2,9410.756,2000,10681.31,9431.733,2000,10710.26
9394.735,2000,10679.46,9362.156,2000,10612.37,9336.161,2000,10707.73,9411.516,2000,10682.08,9432.69,2000,10710.77
9394.405,2000,10680.49,9361.968,2000,10611.3,9335.22,2000,10708.27,9412.3,2000,10682.83,9433.649,2000,10711.27
9394.075,2000,10681.52,9361.744,2000,10610.24,9334.261,2000,10708.77,9413.108,2000,10683.55,9434.611,2000,10711.77
9393.514,2000,10682.45,9361.486,2000,10609.19,9333.286,2000,10709.25,9413.94,2000,10684.24,9435.556,2000,10712.3
9392.951,2000,10683.37,9361.194,2000,10608.15,9332.296,2000,10709.69,9414.794,2000,10684.91,9436.482,2000,10712.86
9392.39,2000,10684.3,9360.868,2000,10607.11,9331.292,2000,10710.09,9415.669,2000,10685.55,9437.391,2000,10713.45
9391.828,2000,10685.23,9360.508,2000,10606.09,9330.275,2000,10710.47,9416.564,2000,10686.16,9438.279,2000,10714.07
9391.267,2000,10686.15,9360.114,2000,10605.08,9329.247,2000,10710.81,9417.479,2000,10686.74,9439.146,2000,10714.72
9390.704,2000,10687.08,9359.688,2000,10604.09,9328.208,2000,10711.12,9418.413,2000,10687.29,9439.992,2000,10715.4
9390.143,2000,10688,9359.23,2000,10603.11,9327.16,2000,10711.39,9419.364,2000,10687.81,9440.815,2000,10716.1
9389.396,2000,10688.79,9358.74,2000,10602.14,9326.11,2000,10711.66,9420.332,2000,10688.29,9441.615,2000,10716.83
9388.65,2000,10689.57,9358.219,2000,10601.19,9325.059,2000,10711.92,9421.315,2000,10688.75,9442.391,2000,10717.59
9387.904,2000,10690.36,9357.666,2000,10600.26,9324.005,2000,10712.18,9422.313,2000,10689.17,9443.141,2000,10718.37
9387.158,2000,10691.14,9357.084,2000,10599.35,9322.944,2000,10712.4,9423.323,2000,10689.56,9443.865,2000,10719.18
9386.412,2000,10691.93,9356.472,2000,10598.45,9321.877,2000,10712.58,9424.346,2000,10689.92,9444.563,2000,10720
9385.666,2000,10692.71,9355.831,2000,10597.58,9320.804,2000,10712.73,9425.38,2000,10690.24,9445.232,2000,10720.86
9384.92,2000,10693.5,9355.162,2000,10596.73,9319.727,2000,10712.84,9426.424,2000,10690.53,9445.874,2000,10721.73
9384.037,2000,10694.13,9354.466,2000,10595.9,9318.646,2000,10712.92,9427.477,2000,10690.79,9446.487,2000,10722.62
9383.154,2000,10694.75,9353.742,2000,10595.09,9317.564,2000,10712.97,9428.537,2000,10691,9447.07,2000,10723.54
9382.271,2000,10695.38,9352.993,2000,10594.31,9316.481,2000,10712.97,9429.604,2000,10691.19,9447.623,2000,10724.47
9381.389,2000,10696.01,9352.219,2000,10593.55,9315.398,2000,10712.95,9430.678,2000,10691.34,9448.146,2000,10725.42
9380.506,2000,10696.64,9351.42,2000,10592.82,9314.317,2000,10712.88,9431.755,2000,10691.46,9448.64,2000,10726.38
9379.623,2000,10697.27,9350.598,2000,10592.12,9313.238,2000,10712.79,9432.835,2000,10691.54,9449.111,2000,10727.36
9378.74,2000,10697.89,9349.753,2000,10591.44,9312.163,2000,10712.65,9433.917,2000,10691.58,9449.56,2000,10728.34
9377.857,2000,10698.52,9348.886,2000,10590.79,9311.093,2000,10712.48,9435,2000,10691.59,9449.983,2000,10729.34
9376.87,2000,10698.97,9347.998,2000,10590.17,9310.028,2000,10712.28,9436.083,2000,10691.56,9450.383,2000,10730.35
9375.883,2000,10699.41,9347.091,2000,10589.58,9308.972,2000,10712.04,9437.165,2000,10691.5,9450.758,2000,10731.36
9374.896,2000,10699.86,9346.164,2000,10589.01,9307.923,2000,10711.77,9438.244,2000,10691.4,9451.107,2000,10732.39
9373.908,2000,10700.31,9345.22,2000,10588.48,9306.884,2000,10711.46,9439.319,2000,10691.27,9451.432,2000,10733.42
9372.921,2000,10700.75,9344.259,2000,10587.98,9305.855,2000,10711.12,9440.39,2000,10691.1,9451.73,2000,10734.46
9371.934,2000,10701.2,9343.282,2000,10587.52,9304.839,2000,10710.75,9441.454,2000,10690.9,9452.005,2000,10735.51
9370.946,2000,10701.64,9342.29,2000,10587.08,9303.835,2000,10710.34,9442.511,2000,10690.66,9452.254,2000,10736.57
9369.959,2000,10702.09,9341.284,2000,10586.68,9302.845,2000,10709.9,9443.56,2000,10690.39,9452.479,2000,10737.63
9368.972,2000,10702.54,9340.266,2000,10586.31,9301.87,2000,10709.43,9444.599,2000,10690.09,9452.68,2000,10738.69
9367.916,2000,10702.78,9339.236,2000,10585.97,9300.911,2000,10708.92,9445.627,2000,10689.75,9452.857,2000,10739.76
9366.86,2000,10703.03,9338.196,2000,10585.67,9299.969,2000,10708.39,9446.644,2000,10689.37,9453.013,2000,10740.83
9365.805,2000,10703.27,9337.146,2000,10585.4,9299.045,2000,10707.82,9447.647,2000,10688.97,9453.146,2000,10741.91
9364.749,2000,10703.51,9336.089,2000,10585.16,9298.14,2000,10707.23,9448.638,2000,10688.53,9453.258,2000,10742.98
9363.693,2000,10703.76,9335.024,2000,10584.96,9297.255,2000,10706.6,9449.613,2000,10688.06,9453.35,2000,10744.06
9362.638,2000,10704,9333.953,2000,10584.8,9296.391,2000,10705.95,9450.573,2000,10687.56,9453.422,2000,10745.14
9361.582,2000,10704.25,9332.878,2000,10584.67,9295.548,2000,10705.27,9451.516,2000,10687.02,9453.476,2000,10746.22
9360.526,2000,10704.49,9331.799,2000,10584.58,9294.729,2000,10704.56,9452.44,2000,10686.46,9453.512,2000,10747.31
9359.471,2000,10704.74,9330.717,2000,10584.52,9293.933,2000,10703.82,9453.346,2000,10685.86,9453.531,2000,10748.39
9358.389,2000,10704.79,9329.634,2000,10584.5,9293.161,2000,10703.06,9454.231,2000,10685.24,9453.534,2000,10749.47
9357.307,2000,10704.83,9328.551,2000,10584.51,9292.415,2000,10702.28,9455.097,2000,10684.59,9453.522,2000,10750.56
9356.225,2000,10704.88,9327.469,2000,10584.56,9291.695,2000,10701.47,9455.939,2000,10683.91,9453.497,2000,10751.64
9355.143,2000,10704.93,9326.389,2000,10584.64,9291.002,2000,10700.64,9456.76,2000,10683.2,9453.458,2000,10752.72
9354.061,2000,10704.98,9325.312,2000,10584.76,9290.336,2000,10699.78,9457.557,2000,10682.46,9453.406,2000,10753.8
9352.979,2000,10705.03,9324.239,2000,10584.91,9289.698,2000,10698.91,9458.329,2000,10681.7,9453.344,2000,10754.89
9351.896,2000,10705.07,9323.173,2000,10585.1,9289.09,2000,10698.01,9459.076,2000,10680.92,9453.271,2000,10755.97
9350.814,2000,10705.12,9322.113,2000,10585.32,9288.511,2000,10697.09,9459.797,2000,10680.11,9453.187,2000,10757.05
9349.732,2000,10705.17,9321.062,2000,10585.58,9287.962,2000,10696.16,9460.491,2000,10679.28,9453.094,2000,10758.13
9348.65,2000,10705.22,9320.019,2000,10585.87,9287.444,2000,10695.21,9461.158,2000,10678.43,9452.992,2000,10759.2
9347.578,2000,10705.07,9318.985,2000,10586.2,9286.958,2000,10694.24,9461.797,2000,10677.55,9452.883,2000,10760.28
9346.506,2000,10704.91,9317.964,2000,10586.56,9286.504,2000,10693.26,9462.406,2000,10676.66,9452.767,2000,10761.36
9345.434,2000,10704.76,9316.954,2000,10586.95,9286.082,2000,10692.26,9462.986,2000,10675.74,9452.645,2000,10762.44
9344.361,2000,10704.61,9315.958,2000,10587.38,9285.693,2000,10691.25,9463.536,2000,10674.81,9452.517,2000,10763.51
9343.289,2000,10704.46,9314.977,2000,10587.84,9285.338,2000,10690.22,9464.055,2000,10673.86,9452.383,2000,10764.59
9342.217,2000,10704.31,9314.011,2000,10588.33,9285.016,2000,10689.19,9464.542,2000,10672.89,9452.244,2000,10765.66
9341.145,2000,10704.16,9313.062,2000,10588.85,9284.728,2000,10688.15,9464.997,2000,10671.9,9452.102,2000,10766.74
9340.072,2000,10704.01,9312.13,2000,10589.4,9284.474,2000,10687.09,9465.42,2000,10670.91,9451.956,2000,10767.81
9338.999,2000,10703.85,9311.217,2000,10589.98,9284.255,2000,10686.03,9465.81,2000,10669.9,9451.807,2000,10768.88
9337.926,2000,10703.7,9310.285,2000,10590.54,9284.001,2000,10684.98,9466.166,2000,10668.87,9451.655,2000,10769.95
9336.896,2000,10703.37,9309.336,2000,10591.06,9283.713,2000,10683.93,9466.489,2000,10667.84,9451.469,2000,10771.02
9335.865,2000,10703.04,9308.37,2000,10591.55,9283.391,2000,10682.9,9466.778,2000,10666.8,9451.247,2000,10772.08
9334.835,2000,10702.7,9307.389,2000,10592.01,9283.035,2000,10681.88,9467.033,2000,10665.74,9450.991,2000,10773.13
9333.805,2000,10702.37,9306.393,2000,10592.43,9282.646,2000,10680.87,9467.253,2000,10664.68,9450.701,2000,10774.18
9332.774,2000,10702.03,9305.383,2000,10592.83,9282.225,2000,10679.87,9467.438,2000,10663.62,9450.377,2000,10775.21
9331.744,2000,10701.7,9304.361,2000,10593.19,9281.771,2000,10678.88,9467.589,2000,10662.54,9450.019,2000,10776.23
9330.714,2000,10701.37,9303.328,2000,10593.51,9281.284,2000,10677.92,9467.704,2000,10661.46,9449.627,2000,10777.24
9329.684,2000,10701.03,9302.285,2000,10593.8,9280.767,2000,10676.96,9467.784,2000,10660.38,9449.203,2000,10778.24
9328.653,2000,10700.7,9301.233,2000,10594.06,9280.218,2000,10676.03,9467.829,2000,10659.3,9448.746,2000,10779.22
9327.623,2000,10700.36,9300.174,2000,10594.29,9279.639,2000,10675.11,9467.838,2000,10658.22,9448.258,2000,10780.19
9326.592,2000,10700.03,9299.107,2000,10594.47,9279.03,2000,10674.22,9467.812,2000,10657.14,9447.738,2000,10781.14
9325.635,2000,10699.52,9298.035,2000,10594.63,9278.393,2000,10673.34,9467.75,2000,10656.05,9447.188,2000,10782.07
9324.678,2000,10699.02,9296.958,2000,10594.75,9277.727,2000,10672.49,9467.652,2000,10654.98,9446.606,2000,10782.99
9323.721,2000,10698.51,9295.878,2000,10594.83,9277.033,2000,10671.65,9467.52,2000,10653.9,9445.996,2000,10783.88
9322.764,2000,10698,9294.796,2000,10594.88,9276.313,2000,10670.84,9467.352,2000,10652.83,9445.356,2000,10784.76
9321.807,2000,10697.49,9293.713,2000,10594.89,9275.567,2000,10670.06,9467.149,2000,10651.77,9444.688,2000,10785.61
9320.85,2000,10696.98,9292.63,2000,10594.87,9274.796,2000,10669.3,9466.912,2000,10650.71,9443.993,2000,10786.44
9319.893,2000,10696.48,9291.548,2000,10594.81,9274,2000,10668.56,9466.641,2000,10649.66,9443.271,2000,10787.25
9318.936,2000,10695.97,9290.469,2000,10594.71,9273.181,2000,10667.86,9466.335,2000,10648.62,9442.523,2000,10788.03
9317.979,2000,10695.46,9289.394,2000,10594.58,9272.338,2000,10667.17,9465.995,2000,10647.59,9441.75,2000,10788.79
9317.021,2000,10694.95,9288.322,2000,10594.42,9271.474,2000,10666.52,9465.622,2000,10646.58,9440.952,2000,10789.52
9316.064,2000,10694.44,9287.258,2000,10594.22,9270.589,2000,10665.9,9465.216,2000,10645.57,9440.131,2000,10790.23
9315.205,2000,10693.78,9286.2,2000,10593.99,9269.684,2000,10665.3,9464.777,2000,10644.58,9439.287,2000,10790.91
9314.346,2000,10693.13,9285.15,2000,10593.72,9268.76,2000,10664.74,9464.307,2000,10643.61,9438.421,2000,10791.56
9313.486,2000,10692.47,9284.11,2000,10593.42,9267.817,2000,10664.2,9463.804,2000,10642.65,9437.534,2000,10792.18
9312.627,2000,10691.81,9283.081,2000,10593.08,9266.858,2000,10663.7,9463.27,2000,10641.7,9436.628,2000,10792.77
9311.768,2000,10691.15,9282.063,2000,10592.71,9265.884,2000,10663.22,9462.705,2000,10640.78,9435.702,2000,10793.34
9310.908,2000,10690.49,9281.057,2000,10592.3,9264.894,2000,10662.78,9462.11,2000,10639.87,9434.759,2000,10793.87
9310.049,2000,10689.83,9280.064,2000,10591.87,9263.89,2000,10662.38,9461.486,2000,10638.99,9433.799,2000,10794.37
9309.189,2000,10689.17,9279.088,2000,10591.4,9262.873,2000,10662,9460.834,2000,10638.12,9432.822,2000,10794.84
9308.33,2000,10688.51,9278.127,2000,10590.9,9261.845,2000,10661.66,9460.153,2000,10637.28,9431.831,2000,10795.28
9307.471,2000,10687.85,9277.183,2000,10590.37,9260.806,2000,10661.36,9459.446,2000,10636.46,9430.826,2000,10795.68
9306.611,2000,10687.19,9276.256,2000,10589.81,9259.757,2000,10661.08,9458.712,2000,10635.66,9429.809,2000,10796.06
9305.751,2000,10686.53,9275.349,2000,10589.22,9258.7,2000,10660.84,9457.952,2000,10634.89,9428.779,2000,10796.39
9304.891,2000,10685.87,9274.461,2000,10588.6,9257.636,2000,10660.64,9457.168,2000,10634.14,9427.739,2000,10796.7
9304.162,2000,10685.07,9273.594,2000,10587.95,9256.565,2000,10660.47,9456.359,2000,10633.42,9426.69,2000,10796.97
9303.434,2000,10684.27,9272.749,2000,10587.27,9255.49,2000,10660.34,9455.527,2000,10632.73,9425.633,2000,10797.21
9302.705,2000,10683.47,9271.927,2000,10586.56,9254.411,2000,10660.24,9454.674,2000,10632.06,9424.568,2000,10797.41
9301.977,2000,10682.67,9271.128,2000,10585.83,9253.33,2000,10660.18,9453.799,2000,10631.42,9423.498,2000,10797.57
9301.248,2000,10681.87,9270.354,2000,10585.08,9252.247,2000,10660.15,9452.903,2000,10630.81,9422.423,2000,10797.7
9300.52,2000,10681.06,9269.604,2000,10584.29,9251.164,2000,10660.16,9451.988,2000,10630.23,9421.344,2000,10797.8
9299.791,2000,10680.26,9268.881,2000,10583.49,9250.082,2000,10660.2,9451.055,2000,10629.68,9420.262,2000,10797.86
9299.063,2000,10679.46,9268.185,2000,10582.66,9249.002,2000,10660.28,9450.104,2000,10629.17,9419.179,2000,10797.89
9298.334,2000,10678.66,9267.516,2000,10581.81,9247.925,2000,10660.39,9449.136,2000,10628.68,9418.096,2000,10797.88
9297.605,2000,10677.86,9266.875,2000,10580.93,9246.852,2000,10660.54,9448.152,2000,10628.22,9417.014,2000,10797.83
9296.877,2000,10677.05,9266.263,2000,10580.04,9245.784,2000,10660.73,9447.155,2000,10627.8,9415.934,2000,10797.75
9296.148,2000,10676.25,9265.681,2000,10579.13,9244.724,2000,10660.95,9446.145,2000,10627.41,9414.856,2000,10797.63
9295.558,2000,10675.34,9265.128,2000,10578.19,9243.67,2000,10661.2,9445.122,2000,10627.05,9413.784,2000,10797.48
9294.968,2000,10674.44,9264.606,2000,10577.25,9242.626,2000,10661.49,9444.088,2000,10626.73,9412.717,2000,10797.29
9294.377,2000,10673.53,9264.116,2000,10576.28,9241.592,2000,10661.81,9443.044,2000,10626.44,9411.656,2000,10797.07
9293.787,2000,10672.62,9263.658,2000,10575.3,9240.568,2000,10662.17,9441.991,2000,10626.19,9410.604,2000,10796.82
9293.196,2000,10671.71,9263.232,2000,10574.3,9239.558,2000,10662.55,9440.931,2000,10625.97,9409.56,2000,10796.53
9292.606,2000,10670.8,9262.839,2000,10573.29,9238.56,2000,10662.98,9439.863,2000,10625.78,9408.526,2000,10796.2
9292.017,2000,10669.9,9262.479,2000,10572.27,9237.576,2000,10663.43,9438.79,2000,10625.63,9407.504,2000,10795.84
9291.426,2000,10668.99,9262.152,2000,10571.24,9236.608,2000,10663.92,9437.713,2000,10625.52,9406.494,2000,10795.45
9290.836,2000,10668.08,9261.86,2000,10570.19,9235.656,2000,10664.43,9436.633,2000,10625.44,9405.497,2000,10795.03
9290.246,2000,10667.17,9261.603,2000,10569.14,9234.722,2000,10664.98,9435.551,2000,10625.39,9404.515,2000,10794.57
9289.655,2000,10666.26,9261.379,2000,10568.08,9233.806,2000,10665.56,9434.468,2000,10625.38,9403.548,2000,10794.08
9289.065,2000,10665.35,9261.19,2000,10567.02,9232.909,2000,10666.17,9433.385,2000,10625.41,9402.598,2000,10793.56
9288.475,2000,10664.45,9261.037,2000,10565.94,9232.033,2000,10666.81,9432.303,2000,10625.47,9401.665,2000,10793.01
9287.885,2000,10663.54,9260.919,2000,10564.87,9231.179,2000,10667.47,9431.224,2000,10625.57,9400.751,2000,10792.43
9287.459,2000,10662.54,9260.836,2000,10563.79,9230.347,2000,10668.17,9430.148,2000,10625.7,9399.856,2000,10791.82
9287.033,2000,10661.55,9260.788,2000,10562.71,9229.537,2000,10668.89,9429.078,2000,10625.87,9398.982,2000,10791.18
9286.607,2000,10660.55,9260.775,2000,10561.62,9228.752,2000,10669.63,9428.014,2000,10626.07,9398.129,2000,10790.51
9286.182,2000,10659.55,9260.799,2000,10560.54,9227.991,2000,10670.4,9426.957,2000,10626.31,9397.298,2000,10789.82
9285.756,2000,10658.56,9260.857,2000,10559.46,9227.257,2000,10671.2,9425.902,2000,10626.56,9396.49,2000,10789.1
9285.33,2000,10657.56,9260.951,2000,10558.38,9226.549,2000,10672.02,9424.847,2000,10626.8,9395.707,2000,10788.35
9284.904,2000,10656.57,9261.08,2000,10557.3,9225.867,2000,10672.86,9423.789,2000,10627.03,9394.948,2000,10787.58
9284.479,2000,10655.57,9261.244,2000,10556.23,9225.214,2000,10673.73,9422.729,2000,10627.26,9394.215,2000,10786.78
9284.053,2000,10654.57,9261.443,2000,10555.17,9224.589,2000,10674.61,9421.668,2000,10627.47,9393.509,2000,10785.96
9283.627,2000,10653.58,9261.678,2000,10554.11,9223.993,2000,10675.52,9420.605,2000,10627.68,9392.815,2000,10785.12
9283.2,2000,10652.58,9261.946,2000,10553.06,9223.428,2000,10676.44,9419.541,2000,10627.88,9392.123,2000,10784.29
9282.774,2000,10651.58,9262.249,2000,10552.02,9222.893,2000,10677.38,9418.475,2000,10628.08,9391.433,2000,10783.46
9282.348,2000,10650.59,9262.586,2000,10550.99,9222.389,2000,10678.34,9417.407,2000,10628.26,9390.744,2000,10782.62
9281.922,2000,10649.59,9262.956,2000,10549.97,9221.917,2000,10679.32,9416.339,2000,10628.44,9390.057,2000,10781.78
9281.666,2000,10648.54,9263.359,2000,10548.97,9221.477,2000,10680.31,9415.269,2000,10628.61,9389.371,2000,10780.94
9281.41,2000,10647.49,9263.795,2000,10547.97,9221.069,2000,10681.31,9414.197,2000,10628.77,9388.688,2000,10780.1
9281.154,2000,10646.43,9264.263,2000,10547,9220.695,2000,10682.33,9413.125,2000,10628.92,9388.006,2000,10779.26
9280.898,2000,10645.38,9264.763,2000,10546.04,9220.354,2000,10683.36,9412.051,2000,10629.06,9387.327,2000,10778.42
9280.643,2000,10644.33,9265.294,2000,10545.09,9220.048,2000,10684.39,9410.976,2000,10629.2,9386.65,2000,10777.57
9280.387,2000,10643.28,9265.855,2000,10544.17,9219.775,2000,10685.44,9409.899,2000,10629.32,9385.976,2000,10776.72
9280.131,2000,10642.22,9266.447,2000,10543.26,9219.537,2000,10686.5,9408.822,2000,10629.44,9385.304,2000,10775.87
9279.875,2000,10641.17,9267.068,2000,10542.37,9219.333,2000,10687.56,9407.744,2000,10629.54,9384.634,2000,10775.02
9279.619,2000,10640.12,9267.718,2000,10541.5,9219.164,2000,10688.63,9406.665,2000,10629.64,9383.966,2000,10774.17
9279.363,2000,10639.07,9268.396,2000,10540.66,9219.03,2000,10689.71,9405.585,2000,10629.73,9383.301,2000,10773.31
9279.107,2000,10638.01,9269.101,2000,10539.84,9218.932,2000,10690.79,9404.505,2000,10629.81,9382.638,2000,10772.46
9278.852,2000,10636.96,9269.832,2000,10539.04,9218.868,2000,10691.87,9403.424,2000,10629.88,9381.977,2000,10771.6
9278.596,2000,10635.91,9270.589,2000,10538.26,9218.841,2000,10692.95,9402.342,2000,10629.94,9381.317,2000,10770.74
9278.34,2000,10634.85,9271.371,2000,10537.51,9218.849,2000,10694.04,9401.26,2000,10629.99,9380.661,2000,10769.88
9278.253,2000,10633.77,9272.178,2000,10536.79,9218.892,2000,10695.12,9400.178,2000,10630.04,9380.007,2000,10769.01
9278.166,2000,10632.69,9273.007,2000,10536.09,9218.971,2000,10696.2,9399.095,2000,10630.07,9379.355,2000,10768.15
9278.079,2000,10631.61,9273.858,2000,10535.42,9219.085,2000,10697.28,9398.012,2000,10630.09,9378.707,2000,10767.28
9277.992,2000,10630.53,9274.731,2000,10534.78,9219.234,2000,10698.35,9396.929,2000,10630.11,9378.062,2000,10766.41
9277.905,2000,10629.45,9275.625,2000,10534.17,9219.419,2000,10699.42,9395.846,2000,10630.11,9377.419,2000,10765.54
