9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.832,2000,10648.83,9380.719,2000,10649.08,9380.849,2000,10648.78,9380.586,2000,10649.25,9380.252,2000,10649.49
9381.876,2000,10649.12,9381.619,2000,10649.69,9381.906,2000,10649.01,9381.348,2000,10650.03,9380.673,2000,10650.49
9382.929,2000,10649.38,9382.51,2000,10650.3,9382.971,2000,10649.21,9382.084,2000,10650.82,9381.061,2000,10651.5
9383.989,2000,10649.6,9383.397,2000,10650.92,9384.041,2000,10649.38,9382.794,2000,10651.64,9381.415,2000,10652.53
9385.057,2000,10649.79,9384.283,2000,10651.55,9385.116,2000,10649.5,9383.477,2000,10652.48,9381.735,2000,10653.56
9386.129,2000,10649.94,9385.168,2000,10652.17,9386.195,2000,10649.6,9384.132,2000,10653.34,9382.021,2000,10654.61
9387.206,2000,10650.06,9386.053,2000,10652.8,9387.277,2000,10649.66,9384.758,2000,10654.23,9382.273,2000,10655.66
9388.286,2000,10650.14,9386.937,2000,10653.42,9388.36,2000,10649.68,9385.354,2000,10655.13,9382.491,2000,10656.72
9389.368,2000,10650.18,9387.82,2000,10654.05,9389.443,2000,10649.67,9385.922,2000,10656.05,9382.674,2000,10657.79
9390.451,2000,10650.19,9388.704,2000,10654.68,9390.525,2000,10649.62,9386.459,2000,10657,9382.821,2000,10658.86
9391.534,2000,10650.17,9389.587,2000,10655.3,9391.605,2000,10649.54,9386.965,2000,10657.95,9382.934,2000,10659.94
9392.616,2000,10650.11,9390.47,2000,10655.93,9392.683,2000,10649.42,9387.438,2000,10658.93,9383.011,2000,10661.02
9393.695,2000,10650.01,9391.353,2000,10656.56,9393.755,2000,10649.27,9387.88,2000,10659.92,9383.053,2000,10662.1
9394.771,2000,10649.88,9392.235,2000,10657.19,9394.821,2000,10649.08,9388.289,2000,10660.92,9383.06,2000,10663.19
9395.841,2000,10649.71,9393.118,2000,10657.82,9395.881,2000,10648.85,9388.665,2000,10661.94,9383.03,2000,10664.27
9396.905,2000,10649.51,9394.001,2000,10658.44,9396.933,2000,10648.6,9389.008,2000,10662.96,9382.966,2000,10665.35
9397.963,2000,10649.28,9394.884,2000,10659.07,9397.976,2000,10648.3,9389.316,2000,10664,9382.866,2000,10666.43
9399.012,2000,10649.01,9395.767,2000,10659.7,9399.009,2000,10647.98,9389.591,2000,10665.05,9382.731,2000,10667.51
9400.052,2000,10648.7,9396.649,2000,10660.33,9400.03,2000,10647.62,9389.831,2000,10666.11,9382.562,2000,10668.58
9401.081,2000,10648.36,9397.532,2000,10660.96,9401.04,2000,10647.22,9390.037,2000,10667.17,9382.356,2000,10669.64
9402.099,2000,10647.99,9398.415,2000,10661.58,9402.036,2000,10646.8,9390.208,2000,10668.24,9382.117,2000,10670.7
9403.104,2000,10647.59,9399.298,2000,10662.21,9403.018,2000,10646.34,9390.344,2000,10669.31,9381.843,2000,10671.74
9404.095,2000,10647.15,9400.181,2000,10662.84,9403.983,2000,10645.85,9390.444,2000,10670.39,9381.534,2000,10672.78
9405.071,2000,10646.68,9401.063,2000,10663.47,9404.933,2000,10645.33,9390.51,2000,10671.47,9381.192,2000,10673.81
9406.031,2000,10646.18,9401.946,2000,10664.1,9405.864,2000,10644.78,9390.539,2000,10672.56,9380.816,2000,10674.83
