5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.633,2000,6246.479,5789.275,2000,6246.648,5789.263,2000,6246.651,5790.081,2000,6245.67,5789.887,2000,6246.221,5789.146,2000,6246.673,5789.97,2000,6246.082,5789.998,2000,6246.021,5789.696,2000,6246.43,5789.938,2000,6246.14,5789.427,2000,6246.595,5790.012,2000,6245.986,5789.186,2000,6246.667,5789.669,2000,6246.451,5789.916,2000,6246.178,5789.201,2000,6246.664,5789.156,2000,6246.672,5789.328,2000,6246.633,5789.269,2000,6246.649
5792.162,2000,6246.29,5790.286,2000,6247.343,5789.515,2000,6247.705,5789.492,2000,6247.71,5791.164,2000,6245.704,5790.795,2000,6246.813,5789.256,2000,6247.751,5790.955,2000,6246.532,5791.009,2000,6246.41,5790.419,2000,6247.236,5790.895,2000,6246.649,5789.822,2000,6247.604,5791.036,2000,6246.34,5789.337,2000,6247.74,5790.367,2000,6247.28,5790.851,2000,6246.726,5789.367,2000,6247.734,5789.276,2000,6247.749,5789.622,2000,6247.675,5789.503,2000,6247.707
5793.182,2000,6246.656,5790.944,2000,6248.204,5789.721,2000,6248.768,5789.686,2000,6248.776,5792.247,2000,6245.703,5791.721,2000,6247.374,5789.331,2000,6248.832,5791.955,2000,6246.95,5792.032,2000,6246.766,5791.168,2000,6248.019,5791.867,2000,6247.127,5790.183,2000,6248.625,5792.071,2000,6246.66,5789.453,2000,6248.817,5791.091,2000,6248.086,5791.803,2000,6247.243,5789.498,2000,6248.81,5789.362,2000,6248.829,5789.882,2000,6248.727,5789.703,2000,6248.772
5794.201,2000,6247.021,5791.603,2000,6249.063,5789.892,2000,6249.838,5789.844,2000,6249.848,5793.33,2000,6245.667,5792.666,2000,6247.905,5789.371,2000,6249.914,5792.967,2000,6247.335,5793.067,2000,6247.087,5791.942,2000,6248.777,5792.854,2000,6247.573,5790.511,2000,6249.658,5793.116,2000,6246.945,5789.533,2000,6249.897,5791.841,2000,6248.868,5792.771,2000,6247.729,5789.594,2000,6249.889,5789.412,2000,6249.911,5790.107,2000,6249.787,5789.867,2000,6249.843
5795.221,2000,6247.388,5792.263,2000,6249.922,5790.027,2000,6250.913,5789.968,2000,6250.924,5794.411,2000,6245.594,5793.626,2000,6248.405,5789.375,2000,6250.998,5793.992,2000,6247.687,5794.111,2000,6247.375,5792.741,2000,6249.509,5793.855,2000,6247.986,5790.805,2000,6250.701,5794.169,2000,6247.197,5789.578,2000,6250.98,5792.616,2000,6249.625,5793.755,2000,6248.183,5789.654,2000,6250.97,5789.427,2000,6250.994,5790.297,2000,6250.853,5789.997,2000,6250.918
5796.12,2000,6247.991,5792.924,2000,6250.78,5790.128,2000,6251.991,5790.056,2000,6252.004,5795.489,2000,6245.487,5794.604,2000,6248.873,5789.344,2000,6252.081,5795.028,2000,6248.004,5795.165,2000,6247.628,5793.563,2000,6250.214,5794.87,2000,6248.366,5791.064,2000,6251.753,5795.231,2000,6247.414,5789.588,2000,6252.063,5793.416,2000,6250.355,5794.753,2000,6248.604,5789.679,2000,6252.053,5789.406,2000,6252.077,5790.453,2000,6251.925,5790.091,2000,6251.998
5797.02,2000,6248.595,5793.584,2000,6251.639,5790.193,2000,6253.073,5790.109,2000,6253.086,5796.563,2000,6245.344,5795.595,2000,6249.309,5789.278,2000,6253.162,5796.073,2000,6248.288,5796.226,2000,6247.847,5794.408,2000,6250.893,5795.896,2000,6248.713,5791.289,2000,6252.813,5796.299,2000,6247.596,5789.562,2000,6253.146,5794.239,2000,6251.06,5795.764,2000,6248.993,5789.668,2000,6253.137,5789.35,2000,6253.159,5790.573,2000,6253.002,5790.149,2000,6253.079
5797.919,2000,6249.198,5794.245,2000,6252.497,5790.223,2000,6254.156,5790.127,2000,6254.169,5797.631,2000,6245.167,5796.601,2000,6249.712,5789.176,2000,6254.24,5797.127,2000,6248.538,5797.293,2000,6248.031,5795.274,2000,6251.543,5796.934,2000,6249.026,5791.479,2000,6253.879,5797.372,2000,6247.743,5789.501,2000,6254.228,5795.084,2000,6251.737,5796.788,2000,6249.348,5789.623,2000,6254.219,5789.258,2000,6254.238,5790.658,2000,6254.082,5790.173,2000,6254.162
5798.818,2000,6249.802,5794.906,2000,6253.355,5790.217,2000,6255.239,5790.109,2000,6255.252,5798.694,2000,6244.954,5797.619,2000,6250.083,5789.039,2000,6255.315,5798.189,2000,6248.752,5798.366,2000,6248.18,5796.162,2000,6252.165,5797.98,2000,6249.305,5791.634,2000,6254.951,5798.45,2000,6247.854,5789.404,2000,6255.307,5795.952,2000,6252.386,5797.822,2000,6249.669,5789.541,2000,6255.299,5789.131,2000,6255.314,5790.707,2000,6255.164,5790.161,2000,6255.246
