9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.161,2000,10648.72,9380.214,2000,10648.55,9380.08,2000,10648.82,9379.896,2000,10648.92,9380.215,2000,10648.54,9379.989,2000,10648.88,9380.193,2000,10648.64,9380.076,2000,10648.82,9380.046,2000,10648.84,9379.97,2000,10648.89
9380.53,2000,10648.91,9380.63,2000,10648.57,9380.371,2000,10649.12,9379.981,2000,10649.32,9380.631,2000,10648.55,9380.167,2000,10649.26,9380.593,2000,10648.76,9380.344,2000,10649.14,9380.282,2000,10649.19,9380.129,2000,10649.27
9380.905,2000,10649.09,9381.046,2000,10648.59,9380.672,2000,10649.4,9380.053,2000,10649.73,9381.048,2000,10648.55,9380.333,2000,10649.64,9380.995,2000,10648.87,9380.601,2000,10649.47,9380.507,2000,10649.54,9380.275,2000,10649.67
9381.096,2000,10649.18,9381.254,2000,10648.58,9380.827,2000,10649.54,9380.082,2000,10649.94,9381.256,2000,10648.55,9380.409,2000,10649.83,9381.198,2000,10648.92,9380.724,2000,10649.64,9380.613,2000,10649.72,9380.342,2000,10649.86
9381.289,2000,10649.25,9381.462,2000,10648.58,9380.986,2000,10649.68,9380.104,2000,10650.15,9381.464,2000,10648.53,9380.479,2000,10650.03,9381.402,2000,10648.96,9380.841,2000,10649.81,9380.714,2000,10649.9,9380.402,2000,10650.06
9381.484,2000,10649.33,9381.67,2000,10648.56,9381.15,2000,10649.8,9380.12,2000,10650.35,9381.671,2000,10648.51,9380.543,2000,10650.23,9381.608,2000,10648.99,9380.952,2000,10649.98,9380.809,2000,10650.09,9380.456,2000,10650.26
9381.683,2000,10649.39,9381.877,2000,10648.54,9381.318,2000,10649.93,9380.129,2000,10650.56,9381.878,2000,10648.49,9380.601,2000,10650.43,9381.815,2000,10649.02,9381.058,2000,10650.16,9380.897,2000,10650.27,9380.503,2000,10650.47
9381.883,2000,10649.45,9382.083,2000,10648.51,9381.49,2000,10650.04,9380.131,2000,10650.77,9382.084,2000,10648.45,9380.651,2000,10650.63,9382.022,2000,10649.04,9381.157,2000,10650.35,9380.979,2000,10650.47,9380.543,2000,10650.67
9382.084,2000,10649.5,9382.288,2000,10648.48,9381.666,2000,10650.16,9380.126,2000,10650.98,9382.288,2000,10648.41,9380.695,2000,10650.83,9382.23,2000,10649.05,9381.251,2000,10650.53,9381.056,2000,10650.66,9380.576,2000,10650.88
9382.287,2000,10649.55,9382.492,2000,10648.44,9381.846,2000,10650.26,9380.114,2000,10651.19,9382.491,2000,10648.37,9380.732,2000,10651.04,9382.438,2000,10649.06,9381.339,2000,10650.72,9381.125,2000,10650.86,9380.603,2000,10651.08
9382.492,2000,10649.59,9382.695,2000,10648.39,9382.028,2000,10650.36,9380.096,2000,10651.39,9382.692,2000,10648.31,9380.763,2000,10651.25,9382.646,2000,10649.06,9381.421,2000,10650.91,9381.188,2000,10651.05,9380.623,2000,10651.29
9382.698,2000,10649.62,9382.896,2000,10648.33,9382.214,2000,10650.46,9380.07,2000,10651.6,9382.892,2000,10648.25,9380.786,2000,10651.45,9382.854,2000,10649.05,9381.496,2000,10651.11,9381.245,2000,10651.25,9380.637,2000,10651.5
9382.905,2000,10649.65,9383.096,2000,10648.27,9382.402,2000,10650.55,9380.038,2000,10651.81,9383.089,2000,10648.19,9380.803,2000,10651.66,9383.063,2000,10649.04,9381.565,2000,10651.3,9381.295,2000,10651.46,9380.644,2000,10651.71
9383.112,2000,10649.66,9383.293,2000,10648.21,9382.594,2000,10650.63,9379.999,2000,10652.01,9383.284,2000,10648.11,9380.813,2000,10651.87,9383.27,2000,10649.02,9381.632,2000,10651.5,9381.338,2000,10651.66,9380.644,2000,10651.91
9383.32,2000,10649.68,9383.487,2000,10648.13,9382.788,2000,10650.7,9379.953,2000,10652.21,9383.477,2000,10648.03,9380.815,2000,10652.08,9383.476,2000,10648.99,9381.699,2000,10651.7,9381.375,2000,10651.87,9380.637,2000,10652.12
9383.528,2000,10649.68,9383.68,2000,10648.05,9382.984,2000,10650.77,9379.9,2000,10652.42,9383.666,2000,10647.95,9380.812,2000,10652.29,9383.681,2000,10648.96,9381.768,2000,10651.89,9381.405,2000,10652.07,9380.623,2000,10652.33
9383.736,2000,10649.68,9383.869,2000,10647.96,9383.183,2000,10650.83,9379.842,2000,10652.62,9383.854,2000,10647.86,9380.801,2000,10652.49,9383.885,2000,10648.91,9381.837,2000,10652.09,9381.429,2000,10652.28,9380.603,2000,10652.54
9383.944,2000,10649.67,9384.056,2000,10647.87,9383.382,2000,10650.9,9379.776,2000,10652.81,9384.037,2000,10647.76,9380.783,2000,10652.7,9384.088,2000,10648.87,9381.907,2000,10652.29,9381.445,2000,10652.49,9380.575,2000,10652.74
