0.6633683,0.2757148
0.779363,0.4598745
0.5318304,0.9201297
0.7138196,0.9188842
0.6319312,0.585471
0.6376606,0.940352
0.6541372,0.9709178
0.3289356,0.8433805
0.5059506,0.7602162
0.4882414,0.7356797
0.6683624,0.6094012
0.6847361,0.5714029
0.8456014,0.9435947
0.5442582,0.4963582
0.6123878,0.4016357
0.6487905,0.6744088
0.5643491,0.789084
0.4599476,0.7455099
0.4636,0.8395921
0.491837,0.885603
0.4839759,0.9970345
0.4113962,0.9206
0.514775,0.7746952
0.7568348,0.7934251
0.1741094,0.5545246
0.1583971,0.7177867
0.9001776,0.9864555
0.7306687,0.7411558
0.7635775,0.9314269
0.1699153,0.7274771
