1.787055E-14,1
0,0
1.756794E-14,1
0,0
1.400067E-14,1
0,0
1.807223E-14,1
0,0
2.224904E-14,1
0,0
1.745068E-14,1
0,0
1.754025E-14,1
0,0
1.764097E-14,1
0,0
2.146467E-14,1
0,0
1.494625E-14,1
0,0
1.591536E-14,1
0,0
1.210827E-14,1
0,0
1.229416E-14,1
0,0
1.219388E-14,1
0,0
2.088083E-14,1
0,0
1.224516E-14,1
0,0
1.587397E-14,1
1.49669E-14,1
0,0
1.067134E-14,1
0,0
1.450373E-14,1
0,0
1.403748E-14,1
0,0
9.191901E-15,1
0,0
5.026969E-14,1
0,0
9.86068E-05,1
0,0
0.3847846,0.6044235
0.6394197,0.7447832
0.3506452,0.5947235
0.5827014,0.7521949
0.3572533,0.86481
0.6332027,0.5618942
0.4026011,0.763333
0.5872701,0.7525033
0.3342332,0.5568111
0.5628043,0.8089979
0.3541051,0.5822048
0.556556,0.9017236
0.5686677,0.8101244
0.6814549,0.6813697
0.6174687,0.4199842
0.5828546,0.8493174
0.6553129,0.8214067
0.6430327,0.5580968
0.6403676,0.5413578
0.6316431,0.6381963
0.5145865,0.8974891
0.6863476,0.6721672
0.541728,0.6007349
0.6887709,0.447695
0.5493667,0.5975632
0.7168671,0.4176442
0.5877336,0.6335756
0.6371503,0.443
0.5302713,0.5961552
0.6381254,0.36975
0.5292189,0.5728266
0.6380714,0.6964414
0.5208428,0.8255212
0.6837626,0.3647178
0.6013999,0.5941954
0.6867431,0.3855824
0.5663968,0.5606325
0.73011,0.4146777
0.4834924,0.3263058
0.6972127,0.3504297
0.5058973,0.2915131
0.690228,0.3147631
0.4236773,0.3049192
0.6792773,0.3290263
0.3773201,0.178978
0.654458,0.2588396
0.3515596,0.1944459
0.5304577,0.4106675
0.4517551,0.2338064
0.4662477,0.5541475
0.3578155,0.3218957
0.5065496,0.4339495
0.3976514,0.4036772
0.3959664,0.585344
0.5527415,0.9043429
0.3834697,0.6299986
0.5272187,0.4378797
0.5930112,0.6336792
0.5688946,0.4925028
0.5001739,0.7757456
0.5842513,0.5482962
0.3653989,0.9223048
0.626426,0.6228986
0.3977024,0.9567997
0.2995254,0.8404958
0.5768059,0.9864866
0.1530728,0.8772609
0.4322537,0.9913058
0.2460622,0.9955074
0.6002377,0.998044
0.4038562,0.9993692
0.6532668,0.9992324
0.3595949,0.9956128
0.871311,0.9988985
0.3712333,0.9985321
0.5388147,0.9991044
0.4614765,0.9965274
0.6590125,0.9984711
7.026875E-10,0.9990455
1,0
0.9999978,1
1,0
0.9999985,1
1,0
0.9999974,1
1,0
0.9999986,1
1,0
0.9999986,1
1,0
0.9999982,1
1,0
0.9999985,1
1,0
1,0
0.9999987,1
1,0
0.9999989,1
1,0
0.999999,1
1,0
0.999999,1
1,0
0.999999,1
1,0
0.999999,1
1,0
0.9999988,1
1,0
0.9999989,1
1,0
0.9999987,1
1,0
0.9999985,1
1,0
0.9999988,1
1,0
0.9999989,1
1,0
0.9999991,1
1,0
0.999998,1
1,0
0.9999968,1
1,0
0.9999977,1
1,0
0.9999983,1
2.866652E-05,0
0.9232119,1
0.4264789,0.9984218
0.6543369,0.9865322
0.4321837,0.998287
0.5797992,0.992529
0.4410222,0.9947481
0.5184088,0.9835333
0.3173943,0.9969372
0.523033,0.9871526
0.3452199,0.9959143
0.4811116,0.9842699
0.463147,0.983553
0.3377165,0.9969885
0.4601525,0.986605
0.3276103,0.9970022
0.3751763,0.9890018
0.3246092,0.9947112
0.6234872,0.9969916
0.3904981,0.995338
0.3587703,0.9667502
0.2587778,0.9878799
0.2829989,0.9750586
0.25991,0.9886535
0.333092,0.9723217
0.2496654,0.9896842
0.2457049,0.9893655
0.2727562,0.977522
0.2448384,0.989042
0.2912984,0.9702991
0.2358624,0.9884508
0.2569974,0.9647409
0.2298933,0.9854744
0.2342606,0.9830421
0.5523512,0.999249
0.2630918,0.9889985
0.3298836,0.9747515
0.2564947,0.9787187
0.3507455,0.9793928
0.309711,0.9912289
0.2765316,0.9884139
0.2608357,0.9310096
0.30514,0.7594954
0.2577371,0.9327381
0.4482163,0.9114253
0.2408602,0.937479
0.3194654,0.7412219
0.4118341,0.904185
0.3987772,0.7106211
0.4088981,0.8432469
0.2961729,0.5383565
0.2632344,0.6819434
0.2334964,0.5000475
0.3205871,0.5330583
0.2602763,0.5104689
0.2358253,0.4732077
0.3563709,0.7831784
0.4530797,0.6368199
0.3427164,0.7811939
0.3098831,0.864991
0.3467314,0.7695917
0.3522474,0.637869
0.4303925,0.7463804
0.3545678,0.7930954
0.4440866,0.8545991
0.3611059,0.7536475
0.3523594,0.7759352
0.4331292,0.6180632
0.354038,0.7710495
0.4902016,0.8379394
0.4850291,0.7598206
0.4303962,0.8111676
0.5099538,0.8330019
0.3945034,0.7503115
0.7124552,0.9126512
0.4371202,0.8208447
0.6810639,0.9200221
0.3890283,0.8637861
0.7085115,0.9149864
0.421254,0.9064141
0.6619338,0.9575062
0.6106381,0.9753203
0.5831246,0.9334233
0.3889913,0.8391797
0.6488103,0.8913425
0.2975421,0.8407644
0.6793512,0.9601926
0.3504049,0.9309736
0.5821923,0.9509313
0.2736651,0.8537573
0.7464663,0.9811344
0.2816432,0.8856487
0.6775093,0.906088
0.3865624,0.9039693
0.7945956,0.9572967
0.4827608,0.9531018
0.7287965,0.9811397
0.3648571,0.8409686
0.5504983,0.9590425
0.3621806,0.7990249
0.7506247,0.9620046
0.4621063,0.9130722
0.6554853,0.9594913
0.450542,0.9065213
0.6372763,0.9646613
0.3161609,0.6919495
0.5260286,0.9252936
0.2508255,0.7399035
0.5026312,0.9316657
0.2399864,0.8505372
0.58851,0.8731386
0.2810859,0.7752807
0.6807992,0.9762464
0.271009,0.7506508
0.5970194,0.9847164
0.2818056,0.9678252
0.5161178,0.9255651
0.2691966,0.7994274
0.6093293,0.9091613
0.2340761,0.642424
0.5411865,0.7889523
0.2837109,0.6317276
0.5315209,0.813562
0.439209,0.8608296
0.331307,0.4945807
0.3501355,0.6051298
0.3665502,0.528362
0.424004,0.7266586
0.3421777,0.5367302
0.3968268,0.4465393
0.4178274,0.5127617
0.3235529,0.4050315
0.4181132,0.6215484
0.3364007,0.5295587
0.4708455,0.8121301
0.3332079,0.5298389
0.4710705,0.8126075
0.347332,0.5218284
0.4556603,0.7991483
0.2037845,0.2502814
0.4625853,0.8320235
0.3883177,0.2918031
0.4649642,0.8558056
0.3772285,0.4282716
0.4616478,0.8594934
0.5584432,0.4142053
0.5412839,0.8619751
0.5198491,0.5436264
0.5634226,0.3804754
0.4977366,0.7840499
0.4829941,0.4194052
0.4477106,0.7758695
0.4017586,0.4132883
0.3822974,0.8580769
0.4260178,0.4711212
0.4848896,0.4733229
0.4880162,0.7518484
0.5041373,0.7576909
0.4065048,0.4718731
0.440906,0.7041014
0.3953064,0.4297737
0.3107657,0.8022726
0.376294,0.4441679
0.4292637,0.8558748
0.4017234,0.4465798
0.3640963,0.8522035
0.4196007,0.4767879
0.3270223,0.9759614
0.3885925,0.4578636
0.3522397,0.8763727
0.3791438,0.5540424
0.3760737,0.8801241
0.4106721,0.5886809
0.3810395,0.884285
