13221.76,1965.335,5485.126,13180.74,2040.835,5451.738,13237.99,2037.447,5437.101,13232.48,1998.666,5457.289,13199.52,2014.565,5470.303
13221.71,1965.335,5484.712,13180.33,2040.835,5451.705,13237.7,2037.447,5436.799,13232.78,1998.666,5457,13199.39,2014.565,5469.906
13221.67,1965.335,5484.298,13179.91,2040.835,5451.668,13237.42,2037.447,5436.491,13233.09,1998.666,5456.718,13199.25,2014.565,5469.513
13221.62,1965.335,5483.884,13179.5,2040.835,5451.629,13237.15,2037.447,5436.175,13233.4,1998.666,5456.441,13199.1,2014.565,5469.125
13221.6,1965.335,5483.677,13179.29,2040.835,5451.608,13237.02,2037.447,5436.014,13233.56,1998.666,5456.307,13199.02,2014.565,5468.934
13221.58,1965.335,5483.47,13179.08,2040.835,5451.587,13236.89,2037.447,5435.849,13233.72,1998.666,5456.175,13198.93,2014.565,5468.745
13221.56,1965.335,5483.263,13178.87,2040.835,5451.564,13236.77,2037.447,5435.681,13233.88,1998.666,5456.046,13198.83,2014.565,5468.559
13221.54,1965.335,5483.056,13178.67,2040.835,5451.541,13236.65,2037.447,5435.51,13234.05,1998.666,5455.921,13198.73,2014.565,5468.376
13221.52,1965.335,5482.848,13178.46,2040.835,5451.517,13236.54,2037.447,5435.336,13234.22,1998.666,5455.799,13198.63,2014.565,5468.197
13221.5,1965.335,5482.641,13178.25,2040.835,5451.491,13236.43,2037.447,5435.16,13234.39,1998.666,5455.68,13198.52,2014.565,5468.021
13221.48,1965.335,5482.433,13178.05,2040.835,5451.465,13236.32,2037.447,5434.98,13234.56,1998.666,5455.564,13198.4,2014.565,5467.85
13221.46,1965.335,5482.226,13177.84,2040.835,5451.439,13236.22,2037.447,5434.798,13234.73,1998.666,5455.452,13198.27,2014.565,5467.682
13221.45,1965.335,5482.018,13177.63,2040.835,5451.412,13236.12,2037.447,5434.613,13234.91,1998.666,5455.343,13198.15,2014.565,5467.518
13221.43,1965.335,5481.811,13177.43,2040.835,5451.384,13236.03,2037.447,5434.426,13235.09,1998.666,5455.237,13198.01,2014.565,5467.358
13221.41,1965.335,5481.603,13177.22,2040.835,5451.355,13235.95,2037.447,5434.237,13235.27,1998.666,5455.134,13197.87,2014.565,5467.203
13221.4,1965.335,5481.396,13177.02,2040.835,5451.327,13235.86,2037.447,5434.045,13235.46,1998.666,5455.034,13197.73,2014.565,5467.052
13221.38,1965.335,5481.188,13176.81,2040.835,5451.297,13235.79,2037.447,5433.852,13235.64,1998.666,5454.938,13197.58,2014.565,5466.907
13221.37,1965.335,5480.98,13176.6,2040.835,5451.268,13235.71,2037.447,5433.657,13235.83,1998.666,5454.844,13197.43,2014.565,5466.766
13221.35,1965.335,5480.773,13176.4,2040.835,5451.238,13235.65,2037.447,5433.459,13236.01,1998.666,5454.753,13197.27,2014.565,5466.63
13221.34,1965.335,5480.565,13176.19,2040.835,5451.208,13235.58,2037.447,5433.261,13236.2,1998.666,5454.666,13197.11,2014.565,5466.5
13221.33,1965.335,5480.357,13175.99,2040.835,5451.178,13235.53,2037.447,5433.061,13236.39,1998.666,5454.581,13196.94,2014.565,5466.375
13221.32,1965.335,5480.149,13175.78,2040.835,5451.148,13235.47,2037.447,5432.859,13236.58,1998.666,5454.5,13196.77,2014.565,5466.255
13221.3,1965.335,5479.941,13175.57,2040.835,5451.117,13235.43,2037.447,5432.656,13236.78,1998.666,5454.42,13196.59,2014.565,5466.142
13221.29,1965.335,5479.733,13175.37,2040.835,5451.086,13235.38,2037.447,5432.453,13236.97,1998.666,5454.344,13196.42,2014.565,5466.033
13221.28,1965.335,5479.525,13175.16,2040.835,5451.056,13235.34,2037.447,5432.248,13237.16,1998.666,5454.271,13196.23,2014.565,5465.931
13221.27,1965.335,5479.317,13174.96,2040.835,5451.025,13235.31,2037.447,5432.042,13237.36,1998.666,5454.2,13196.05,2014.565,5465.834
13221.27,1965.335,5479.109,13174.75,2040.835,5450.994,13235.28,2037.447,5431.836,13237.56,1998.666,5454.132,13195.86,2014.565,5465.744
13221.26,1965.335,5478.901,13174.54,2040.835,5450.962,13235.26,2037.447,5431.629,13237.75,1998.666,5454.067,13195.67,2014.565,5465.66
13221.25,1965.335,5478.693,13174.34,2040.835,5450.931,13235.24,2037.447,5431.422,13237.95,1998.666,5454.004,13195.48,2014.565,5465.583
13221.25,1965.335,5478.485,13174.13,2040.835,5450.9,13235.22,2037.447,5431.214,13238.15,1998.666,5453.943,13195.28,2014.565,5465.511
13221.24,1965.335,5478.277,13173.92,2040.835,5450.869,13235.21,2037.447,5431.006,13238.35,1998.666,5453.885,13195.08,2014.565,5465.446
13221.23,1965.335,5478.069,13173.72,2040.835,5450.837,13235.21,2037.447,5430.798,13238.55,1998.666,5453.83,13194.88,2014.565,5465.388
13221.23,1965.335,5477.861,13173.51,2040.835,5450.807,13235.21,2037.447,5430.59,13238.75,1998.666,5453.776,13194.68,2014.565,5465.336
13221.23,1965.335,5477.653,13173.31,2040.835,5450.776,13235.21,2037.447,5430.382,13238.96,1998.666,5453.725,13194.48,2014.565,5465.291
13221.23,1965.335,5477.445,13173.1,2040.835,5450.745,13235.22,2037.447,5430.174,13239.16,1998.666,5453.676,13194.27,2014.565,5465.252
13221.22,1965.335,5477.237,13172.89,2040.835,5450.714,13235.23,2037.447,5429.966,13239.36,1998.666,5453.629,13194.07,2014.565,5465.22
13221.22,1965.335,5477.029,13172.69,2040.835,5450.684,13235.25,2037.447,5429.758,13239.56,1998.666,5453.584,13193.86,2014.565,5465.195
13221.22,1965.335,5476.821,13172.48,2040.835,5450.653,13235.27,2037.447,5429.551,13239.77,1998.666,5453.541,13193.65,2014.565,5465.176
13221.23,1965.335,5476.613,13172.28,2040.835,5450.623,13235.29,2037.447,5429.344,13239.97,1998.666,5453.5,13193.45,2014.565,5465.165
13221.23,1965.335,5476.405,13172.07,2040.835,5450.592,13235.32,2037.447,5429.138,13240.18,1998.666,5453.461,13193.24,2014.565,5465.16
13221.23,1965.335,5476.197,13171.86,2040.835,5450.562,13235.35,2037.447,5428.932,13240.38,1998.666,5453.423,13193.03,2014.565,5465.162
13221.23,1965.335,5475.989,13171.66,2040.835,5450.532,13235.39,2037.447,5428.727,13240.59,1998.666,5453.388,13192.82,2014.565,5465.17
13221.24,1965.335,5475.781,13171.45,2040.835,5450.502,13235.43,2037.447,5428.522,13240.79,1998.666,5453.354,13192.61,2014.565,5465.186
13221.25,1965.335,5475.573,13171.25,2040.835,5450.472,13235.47,2037.447,5428.319,13241,1998.666,5453.321,13192.41,2014.565,5465.208
13221.25,1965.335,5475.365,13171.04,2040.835,5450.442,13235.52,2037.447,5428.116,13241.2,1998.666,5453.29,13192.2,2014.565,5465.238
13221.26,1965.335,5475.157,13170.83,2040.835,5450.413,13235.57,2037.447,5427.914,13241.41,1998.666,5453.261,13192,2014.565,5465.273
13221.27,1965.335,5474.949,13170.63,2040.835,5450.384,13235.62,2037.447,5427.713,13241.62,1998.666,5453.233,13191.79,2014.565,5465.316
13221.28,1965.335,5474.741,13170.42,2040.835,5450.354,13235.68,2037.447,5427.513,13241.82,1998.666,5453.207,13191.59,2014.565,5465.365
13221.29,1965.335,5474.533,13170.22,2040.835,5450.325,13235.74,2037.447,5427.313,13242.03,1998.666,5453.181,13191.39,2014.565,5465.421
13221.3,1965.335,5474.325,13170.01,2040.835,5450.296,13235.8,2037.447,5427.115,13242.24,1998.666,5453.157,13191.19,2014.565,5465.483
