5754.228,2032.287,6227.013,5755.627,1961.862,6224.657,5823.33,1950.974,6262.425,5774.629,2007.312,6201.113,5838.692,2028.413,6252.373
5754.334,2032.287,6227.416,5755.921,1961.862,6224.952,5823.746,1950.974,6262.44,5774.914,2007.312,6201.417,5838.41,2028.413,6252.68
5754.43,2032.287,6227.818,5756.21,1961.862,6225.25,5824.161,1950.974,6262.463,5775.208,2007.312,6201.712,5838.137,2028.413,6252.994
5754.518,2032.287,6228.223,5756.494,1961.862,6225.552,5824.576,1950.974,6262.493,5775.511,2007.312,6201.998,5837.873,2028.413,6253.316
5754.557,2032.287,6228.426,5756.634,1961.862,6225.705,5824.783,1950.974,6262.512,5775.667,2007.312,6202.136,5837.745,2028.413,6253.48
5754.591,2032.287,6228.63,5756.772,1961.862,6225.859,5824.99,1950.974,6262.535,5775.826,2007.312,6202.27,5837.622,2028.413,6253.648
5754.621,2032.287,6228.835,5756.908,1961.862,6226.016,5825.197,1950.974,6262.561,5775.99,2007.312,6202.398,5837.504,2028.413,6253.82
5754.646,2032.287,6229.041,5757.041,1961.862,6226.175,5825.403,1950.974,6262.591,5776.157,2007.312,6202.521,5837.391,2028.413,6253.995
5754.667,2032.287,6229.247,5757.172,1961.862,6226.335,5825.608,1950.974,6262.624,5776.329,2007.312,6202.64,5837.282,2028.413,6254.172
5754.683,2032.287,6229.453,5757.3,1961.862,6226.498,5825.813,1950.974,6262.661,5776.503,2007.312,6202.752,5837.179,2028.413,6254.353
5754.695,2032.287,6229.659,5757.426,1961.862,6226.663,5826.018,1950.974,6262.7,5776.682,2007.312,6202.86,5837.081,2028.413,6254.537
5754.702,2032.287,6229.866,5757.55,1961.862,6226.829,5826.221,1950.974,6262.743,5776.863,2007.312,6202.961,5836.987,2028.413,6254.723
5754.704,2032.287,6230.073,5757.67,1961.862,6226.998,5826.424,1950.974,6262.789,5777.048,2007.312,6203.058,5836.899,2028.413,6254.912
5754.702,2032.287,6230.28,5757.789,1961.862,6227.168,5826.626,1950.974,6262.838,5777.235,2007.312,6203.148,5836.817,2028.413,6255.104
5754.695,2032.287,6230.486,5757.904,1961.862,6227.34,5826.828,1950.974,6262.89,5777.426,2007.312,6203.232,5836.74,2028.413,6255.297
5754.683,2032.287,6230.693,5758.016,1961.862,6227.514,5827.029,1950.974,6262.944,5777.619,2007.312,6203.311,5836.668,2028.413,6255.492
5754.667,2032.287,6230.899,5758.126,1961.862,6227.69,5827.229,1950.974,6263.002,5777.814,2007.312,6203.383,5836.602,2028.413,6255.689
5754.646,2032.287,6231.104,5758.233,1961.862,6227.868,5827.428,1950.974,6263.062,5778.011,2007.312,6203.449,5836.542,2028.413,6255.889
5754.621,2032.287,6231.31,5758.336,1961.862,6228.047,5827.626,1950.974,6263.125,5778.211,2007.312,6203.508,5836.486,2028.413,6256.089
5754.591,2032.287,6231.514,5758.437,1961.862,6228.228,5827.824,1950.974,6263.19,5778.412,2007.312,6203.562,5836.437,2028.413,6256.292
5754.556,2032.287,6231.718,5758.535,1961.862,6228.411,5828.021,1950.974,6263.258,5778.615,2007.312,6203.608,5836.393,2028.413,6256.495
5754.517,2032.287,6231.921,5758.629,1961.862,6228.595,5828.217,1950.974,6263.329,5778.819,2007.312,6203.649,5836.355,2028.413,6256.7
5754.474,2032.287,6232.123,5758.72,1961.862,6228.781,5828.412,1950.974,6263.401,5779.024,2007.312,6203.683,5836.323,2028.413,6256.905
5754.426,2032.287,6232.324,5758.808,1961.862,6228.969,5828.606,1950.974,6263.476,5779.231,2007.312,6203.711,5836.296,2028.413,6257.112
5754.374,2032.287,6232.524,5758.893,1961.862,6229.158,5828.8,1950.974,6263.552,5779.438,2007.312,6203.732,5836.275,2028.413,6257.319
5754.317,2032.287,6232.723,5758.974,1961.862,6229.348,5828.993,1950.974,6263.631,5779.646,2007.312,6203.747,5836.259,2028.413,6257.526
5754.256,2032.287,6232.92,5759.052,1961.862,6229.54,5829.185,1950.974,6263.711,5779.854,2007.312,6203.754,5836.25,2028.413,6257.734
5754.191,2032.287,6233.116,5759.126,1961.862,6229.733,5829.375,1950.974,6263.794,5780.062,2007.312,6203.756,5836.246,2028.413,6257.942
5754.122,2032.287,6233.31,5759.197,1961.862,6229.928,5829.566,1950.974,6263.878,5780.27,2007.312,6203.75,5836.247,2028.413,6258.15
5754.048,2032.287,6233.503,5759.265,1961.862,6230.124,5829.755,1950.974,6263.964,5780.478,2007.312,6203.738,5836.254,2028.413,6258.358
5753.971,2032.287,6233.694,5759.329,1961.862,6230.32,5829.944,1950.974,6264.052,5780.685,2007.312,6203.72,5836.267,2028.413,6258.566
5753.889,2032.287,6233.884,5759.389,1961.862,6230.519,5830.132,1950.974,6264.142,5780.892,2007.312,6203.694,5836.285,2028.413,6258.774
5753.804,2032.287,6234.072,5759.445,1961.862,6230.718,5830.32,1950.974,6264.232,5781.098,2007.312,6203.663,5836.308,2028.413,6258.981
5753.714,2032.287,6234.258,5759.498,1961.862,6230.918,5830.506,1950.974,6264.325,5781.302,2007.312,6203.625,5836.337,2028.413,6259.187
5753.621,2032.287,6234.442,5759.547,1961.862,6231.119,5830.692,1950.974,6264.418,5781.506,2007.312,6203.58,5836.371,2028.413,6259.393
5753.524,2032.287,6234.624,5759.592,1961.862,6231.321,5830.877,1950.974,6264.514,5781.708,2007.312,6203.528,5836.411,2028.413,6259.597
5753.423,2032.287,6234.804,5759.633,1961.862,6231.524,5831.062,1950.974,6264.61,5781.908,2007.312,6203.471,5836.456,2028.413,6259.8
5753.319,2032.287,6234.982,5759.67,1961.862,6231.728,5831.246,1950.974,6264.708,5782.106,2007.312,6203.407,5836.505,2028.413,6260.002
5753.211,2032.287,6235.158,5759.704,1961.862,6231.932,5831.429,1950.974,6264.806,5782.302,2007.312,6203.336,5836.56,2028.413,6260.203
5753.1,2032.287,6235.331,5759.734,1961.862,6232.136,5831.611,1950.974,6264.906,5782.496,2007.312,6203.26,5836.62,2028.413,6260.402
