13194.07,2000,5439.162,13221.65,2000,5483.127,13194.17,2000,5395.372,13169.31,2000,5449.613,13147.74,2000,5475.866,13154.25,2000,5465.666,13165.29,2000,5395.24,13149.57,2000,5442.346,13170.57,2000,5449.106,13236.19,2000,5475.597,13204.26,2000,5444.109,13185.79,2000,5415.594,13159.44,2000,5422.914,13199.56,2000,5468.479,13167.43,2000,5465.569
13195.14,2000,5439.324,13222.57,2000,5483.688,13193.53,2000,5396.245,13168.42,2000,5450.224,13148.02,2000,5474.821,13153.46,2000,5466.411,13164.5,2000,5394.493,13150.64,2000,5442.188,13171.15,2000,5450.024,13235.51,2000,5474.76,13205.13,2000,5444.752,13186.76,2000,5416.083,13160.18,2000,5422.124,13199.31,2000,5467.424,13166.41,2000,5465.216
13196.16,2000,5439.689,13223.48,2000,5484.278,13192.86,2000,5397.096,13167.5,2000,5450.805,13148.27,2000,5473.767,13152.65,2000,5467.129,13163.74,2000,5393.72,13151.71,2000,5441.995,13171.69,2000,5450.961,13234.85,2000,5473.901,13206.03,2000,5445.367,13187.74,2000,5416.542,13160.9,2000,5421.309,13199.1,2000,5466.362,13165.37,2000,5464.897
13197.18,2000,5440.056,13224.37,2000,5484.897,13192.16,2000,5397.924,13166.57,2000,5451.355,13148.49,2000,5472.705,13151.82,2000,5467.821,13163.01,2000,5392.923,13152.77,2000,5441.768,13172.21,2000,5451.915,13234.21,2000,5473.021,13206.94,2000,5445.952,13188.74,2000,5416.967,13161.59,2000,5420.472,13198.93,2000,5465.293,13164.33,2000,5464.612
13198.2,2000,5440.421,13225.24,2000,5485.546,13191.43,2000,5398.729,13165.62,2000,5451.875,13148.67,2000,5471.637,13150.96,2000,5468.485,13162.3,2000,5392.103,13153.82,2000,5441.505,13172.69,2000,5452.884,13233.61,2000,5472.121,13207.87,2000,5446.507,13189.75,2000,5417.359,13162.25,2000,5419.612,13198.79,2000,5464.219,13163.27,2000,5464.361
13199.22,2000,5440.787,13226.08,2000,5486.222,13190.68,2000,5399.511,13164.65,2000,5452.364,13148.81,2000,5470.563,13150.11,2000,5469.147,13161.62,2000,5391.26,13154.86,2000,5441.209,13173.14,2000,5453.87,13233.04,2000,5471.201,13208.82,2000,5447.032,13190.77,2000,5417.719,13162.88,2000,5418.732,13198.68,2000,5463.141,13162.21,2000,5464.145
13200.12,2000,5441.391,13226.91,2000,5486.926,13189.91,2000,5400.267,13163.67,2000,5452.821,13148.92,2000,5469.485,13149.26,2000,5469.818,13160.97,2000,5390.395,13155.89,2000,5440.878,13173.56,2000,5454.869,13232.5,2000,5470.263,13209.78,2000,5447.524,13191.8,2000,5418.044,13163.48,2000,5417.832,13198.61,2000,5462.06,13161.14,2000,5463.964
13201.02,2000,5441.994,13227.71,2000,5487.656,13189.11,2000,5400.998,13162.67,2000,5453.245,13149,2000,5468.405,13148.43,2000,5470.516,13160.35,2000,5389.509,13156.91,2000,5440.515,13173.94,2000,5455.882,13231.99,2000,5469.308,13210.76,2000,5447.985,13192.85,2000,5418.336,13164.05,2000,5416.912,13198.57,2000,5460.977,13160.07,2000,5463.818
13201.92,2000,5442.598,13228.5,2000,5488.398,13188.28,2000,5401.701,13161.67,2000,5453.637,13149.04,2000,5467.322,13147.62,2000,5471.241,13159.75,2000,5388.603,13157.92,2000,5440.118,13174.29,2000,5456.906,13231.51,2000,5468.337,13211.76,2000,5448.414,13193.9,2000,5418.594,13164.59,2000,5415.974,13198.58,2000,5459.893,13158.99,2000,5463.707
13202.82,2000,5443.201,13229.29,2000,5489.141,13187.44,2000,5402.377,13160.64,2000,5453.995,13149.04,2000,5466.239,13146.82,2000,5471.966,13159.19,2000,5387.678,13158.92,2000,5439.688,13174.61,2000,5457.942,13231.06,2000,5467.351,13212.77,2000,5448.81,13194.96,2000,5418.817,13165.1,2000,5415.019,13198.61,2000,5458.811,13157.91,2000,5463.631
13203.72,2000,5443.805,13230.07,2000,5489.883,13186.57,2000,5403.026,13159.61,2000,5454.32,13149.01,2000,5465.156,13146.01,2000,5472.691,13158.65,2000,5386.735,13159.9,2000,5439.226,13174.9,2000,5458.987,13230.64,2000,5466.35,13213.79,2000,5449.173,13196.03,2000,5419.005,13165.58,2000,5414.047,13198.68,2000,5457.729,13156.83,2000,5463.591
13204.41,2000,5444.64,13230.86,2000,5490.625,13185.68,2000,5403.646,13158.57,2000,5454.61,13148.94,2000,5464.075,13145.21,2000,5473.418,13158.15,2000,5385.776,13160.86,2000,5438.731,13175.15,2000,5460.042,13230.26,2000,5465.336,13214.82,2000,5449.502,13197.1,2000,5419.158,13166.03,2000,5413.06,13198.79,2000,5456.651,13155.75,2000,5463.586
