0.2335275,0.801391
0.3027572,0.7707164
0.1821995,0.724897
0.1923427,0.6212139
0.173307,0.5849883
0.05708298,0.3060528
0.1778566,0.5580776
0.06989669,0.494201
0.06275077,0.6840242
0.1348207,0.8963378
0.07512889,0.8672888
0.3069863,0.5747436
0.2358567,0.6689454
0.2841479,0.6625457
0.1867138,0.6404582
0.271434,0.8647848
0.3660383,0.998158
0.2858345,0.6745233
0.2158672,0.7115842
0.2448431,0.7951596
0.3375672,0.7083746
0.3959313,0.9708493
0.2844811,0.3898694
0.4408406,0.7107565
0.5662286,0.5844351
0.4124352,0.3512222
0.519841,0.2990684
0.4478774,0.5335683
0.4708636,0.4948905
0.4771434,0.3030184
0.4885207,0.2957282
0.3399381,0.457689
0.3120854,0.5753429
0.5644072,0.05774256
0.6229855,0.1051413
0.4054136,0.6597757
0.4692424,0.6687146
0.5254788,0.09318892
0.4369723,0.6103787
0.3960419,0.7867959
0.2781414,0.8914812
0.2873186,0.1602226
0.2347235,0.777228
0.2296803,0.491823
0.2760451,0.08036515
0.2779439,0.08039276
0.2855681,0.08833125
0.3119178,0.2746982
0.246141,0.7480876
0.2210197,0.7632148
0.2387549,0.3536222
0.3251162,0.4956761
0.2052049,0.5861661
0.3192666,0.7988375
0.3978528,0.944375
0.1614096,0.3930055
0.1386757,0.7187814
0.1793931,0.717416
0.3994225,0.9028491
0.4119462,0.8743418
0.09629755,0.7822157
0.4874246,0.9008242
0.4971539,0.9058603
0.4920108,0.9055368
0.1627995,0.9096112
0.2169275,0.8802697
0.1435476,0.8884771
0.1717091,0.8650974
0.1267651,0.8766944
0.1448578,0.9025079
0.1072693,0.8509465
0.4807619,0.7014819
0.4042638,0.7919141
0.4626198,0.8307067
0.2744968,0.8240985
0.2165086,0.6903697
0.4958466,0.9154157
0.5723864,0.9857944
0.3195004,0.8722302
0.56137,0.9830285
0.3533139,0.8515933
0.6626133,0.9912328
0.2770011,0.8629142
0.5868725,0.9550193
0.3353072,0.9304324
0.4251041,0.9218148
0.322946,0.9058362
0.3038516,0.8725747
0.6339216,0.9919683
0.2336375,0.86757
0.5928608,0.9956712
0.4491618,0.9967548
0.183621,0.996505
0.1458001,0.9481777
0.2504399,0.8910618
0.214178,0.9002674
0.2166712,0.9063903
0.6943469,0.940969
0.7464867,0.9388548
0.7281042,0.9269598
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0.3407254,1
0.5276046,1
0.560528,0.9688449
0.5567898,0.9652755
0.6205288,0.9216452
0.5590159,0.9580641
0.246141,0.7842961
0.2781315,0.8531898
0.5382295,0.8718707
0.6745539,0.9602215
0.6569707,0.9148631
0.4050976,0.6428651
0.4037923,0.665154
0.4130511,0.5818236
0.2419994,0.771943
0.2428746,0.7509706
0.3084847,0.7132598
0.2903624,0.6713967
0.3557375,0.8158365
0.3932216,0.766275
0.3626167,0.7858796
0.4165279,0.8019846
0.44308,0.7140851
0.6279728,0.9389443
0.3271707,0.941343
0.3402185,0.4320173
0.3740614,0.9090114
0.4059099,0.881627
0.5710092,0.9583279
0.6080344,0.9471676
0.630286,0.9360336
0.5690229,0.9256544
0.5315297,0.8535399
0.549061,0.9497787
0.5439044,0.9212914
0.5785152,0.9051536
1,0
0.9999608,1
1,0
0.999979,1
1,0
0.9999247,1
1,0
0.9999374,1
1,0
1,0
1,0
0.9999197,1
1,0
1,0
4.957692E-31,0
1,0
0.9999989,1
1,0
1,0
0.9999988,1
0.9999985,1
0.9999987,1
1,0
1,0
0.9999997,1
0.999999,1
1,0
0.9999992,1
1,0
1,0
0.2984329,0.9995307
0.2901616,0.9997702
0.2222281,0.9998993
0.3160861,0.9999474
0.2833417,0.9999371
0.487696,0.9999777
0.1856293,0.9998483
0.2850295,0.9879025
0.2821654,0.9998562
0.2481135,0.3129103
0.321618,0.9248325
0.2406727,0.899536
0,0
0.9988597,1
0,0
0,0
0,0
0,0
0,0
0.9987967,1
0,0
0,0
0,0
0,0
0,0
