9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.072,2000,5298.41,9263.228,2000,5298.349,9263.416,2000,5298.026,9263.158,2000,5298.386,9263.049,2000,5298.414
9263.131,2000,5298.823,9263.466,2000,5298.69,9263.832,2000,5298.039,9263.328,2000,5298.766,9263.084,2000,5298.829
9263.177,2000,5299.237,9263.716,2000,5299.024,9264.249,2000,5298.038,9263.511,2000,5299.141,9263.105,2000,5299.245
9263.192,2000,5299.444,9263.846,2000,5299.187,9264.457,2000,5298.031,9263.608,2000,5299.325,9263.109,2000,5299.453
9263.201,2000,5299.652,9263.981,2000,5299.345,9264.665,2000,5298.017,9263.712,2000,5299.505,9263.106,2000,5299.662
9263.203,2000,5299.861,9264.122,2000,5299.499,9264.872,2000,5297.996,9263.821,2000,5299.683,9263.097,2000,5299.87
9263.198,2000,5300.069,9264.268,2000,5299.647,9265.078,2000,5297.968,9263.935,2000,5299.857,9263.08,2000,5300.077
9263.187,2000,5300.277,9264.418,2000,5299.792,9265.283,2000,5297.933,9264.049,2000,5300.032,9263.057,2000,5300.284
9263.168,2000,5300.485,9264.573,2000,5299.931,9265.487,2000,5297.892,9264.164,2000,5300.206,9263.026,2000,5300.49
9263.144,2000,5300.692,9264.732,2000,5300.064,9265.69,2000,5297.844,9264.279,2000,5300.379,9262.99,2000,5300.695
9263.112,2000,5300.898,9264.896,2000,5300.193,9265.892,2000,5297.79,9264.395,2000,5300.552,9262.947,2000,5300.899
9263.074,2000,5301.103,9265.064,2000,5300.317,9266.091,2000,5297.729,9264.511,2000,5300.725,9262.897,2000,5301.101
9263.029,2000,5301.306,9265.236,2000,5300.435,9266.288,2000,5297.662,9264.627,2000,5300.898,9262.841,2000,5301.302
9262.978,2000,5301.508,9265.412,2000,5300.546,9266.482,2000,5297.588,9264.743,2000,5301.071,9262.777,2000,5301.5
9262.919,2000,5301.708,9265.592,2000,5300.653,9266.675,2000,5297.508,9264.859,2000,5301.244,9262.708,2000,5301.697
9262.854,2000,5301.906,9265.774,2000,5300.753,9266.864,2000,5297.421,9264.976,2000,5301.416,9262.632,2000,5301.891
9262.783,2000,5302.102,9265.96,2000,5300.847,9267.051,2000,5297.329,9265.093,2000,5301.588,9262.55,2000,5302.082
9262.706,2000,5302.295,9266.148,2000,5300.936,9267.234,2000,5297.23,9265.21,2000,5301.761,9262.461,2000,5302.271
9262.622,2000,5302.486,9266.34,2000,5301.018,9267.414,2000,5297.125,9265.327,2000,5301.933,9262.366,2000,5302.456
9262.532,2000,5302.674,9266.534,2000,5301.093,9267.591,2000,5297.015,9265.444,2000,5302.105,9262.266,2000,5302.639
9262.437,2000,5302.859,9266.73,2000,5301.163,9267.764,2000,5296.899,9265.562,2000,5302.278,9262.159,2000,5302.818
9262.334,2000,5303.041,9266.929,2000,5301.226,9267.933,2000,5296.777,9265.679,2000,5302.45,9262.047,2000,5302.993
9262.226,2000,5303.219,9267.129,2000,5301.282,9268.098,2000,5296.65,9265.796,2000,5302.623,9261.929,2000,5303.165
