0.005465237,1
0,0
0,0
0,0
1,0
1,0
0.2764798,0.5528501
0.1706481,0.5853329
0.4642013,0.2740829
0.4316608,0.2598417
0.4100636,0.3030224
0.4085901,0.3043908
0.285607,0.5494347
0.3014789,0.562836
0.279825,0.5492818
0.2954757,0.5962203
0.2714522,0.5531176
0.2889046,0.5537243
0.4007843,0.3267807
0.4547845,0.3333542
0.4315817,0.3187176
0.3742656,0.3486939
0.3633045,0.3070948
0.4328223,0.5071959
0.3922985,0.8097506
0.3287684,0.8378119
0.3815489,0.8303996
0.4615761,0.8221101
0.3832957,0.9568511
0.3944871,0.9754412
0.4305163,0.9785352
0.4360339,0.9803463
0.4642322,0.9848424
0.3045636,0.9776899
0.4276727,0.9923419
0.448146,0.9542016
0.5627745,0.9938565
0.3052424,0.9869601
0.2635446,0.9918174
0.3214455,0.9411268
0.5467588,0.9780037
0.8744571,0.9999499
0.6428057,0.9987071
0.5987783,0.989408
