9249.371,2000,5263.546,9273.983,2000,5343.1,9252.584,2000,5319.505,9263.49,2000,5272.324,9214.278,2000,5335.177
9250.27,2000,5262.94,9273.154,2000,5342.403,9252.242,2000,5318.477,9262.646,2000,5273.002,9215.232,2000,5334.664
9251.147,2000,5262.306,9272.303,2000,5341.733,9251.867,2000,5317.461,9261.779,2000,5273.653,9216.203,2000,5334.183
9252.004,2000,5261.642,9271.43,2000,5341.092,9251.459,2000,5316.458,9260.892,2000,5274.274,9217.189,2000,5333.734
9252.838,2000,5260.951,9270.536,2000,5340.48,9251.018,2000,5315.468,9259.984,2000,5274.867,9218.189,2000,5333.317
9253.649,2000,5260.233,9269.623,2000,5339.897,9250.544,2000,5314.494,9259.059,2000,5275.429,9219.202,2000,5332.934
9254.437,2000,5259.489,9268.691,2000,5339.344,9250.039,2000,5313.535,9258.114,2000,5275.96,9220.228,2000,5332.584
9255.199,2000,5258.72,9267.742,2000,5338.822,9249.503,2000,5312.594,9257.153,2000,5276.461,9221.264,2000,5332.268
9255.937,2000,5257.926,9266.776,2000,5338.332,9248.937,2000,5311.67,9256.177,2000,5276.93,9222.31,2000,5331.985
9256.647,2000,5257.108,9265.795,2000,5337.873,9248.34,2000,5310.766,9255.186,2000,5277.366,9223.364,2000,5331.737
9257.331,2000,5256.268,9264.799,2000,5337.447,9247.714,2000,5309.882,9254.181,2000,5277.77,9224.427,2000,5331.524
9257.986,2000,5255.405,9263.789,2000,5337.053,9247.06,2000,5309.019,9253.163,2000,5278.141,9225.495,2000,5331.345
9258.613,2000,5254.522,9262.768,2000,5336.693,9246.378,2000,5308.177,9252.134,2000,5278.478,9226.569,2000,5331.202
9259.211,2000,5253.619,9261.734,2000,5336.366,9245.669,2000,5307.358,9251.094,2000,5278.781,9227.647,2000,5331.093
9259.779,2000,5252.696,9260.691,2000,5336.074,9244.934,2000,5306.563,9250.044,2000,5279.05,9228.729,2000,5331.021
9260.316,2000,5251.756,9259.64,2000,5335.815,9244.172,2000,5305.792,9248.986,2000,5279.285,9229.812,2000,5330.983
9260.823,2000,5250.798,9258.58,2000,5335.592,9243.386,2000,5305.046,9247.922,2000,5279.485,9230.895,2000,5330.981
9261.298,2000,5249.825,9257.514,2000,5335.403,9242.575,2000,5304.327,9246.852,2000,5279.65,9231.978,2000,5331.014
9261.74,2000,5248.836,9256.441,2000,5335.249,9241.742,2000,5303.635,9245.776,2000,5279.78,9233.059,2000,5331.083
9262.15,2000,5247.833,9255.364,2000,5335.13,9240.887,2000,5302.97,9244.697,2000,5279.875,9234.137,2000,5331.187
9262.527,2000,5246.817,9254.284,2000,5335.046,9240.01,2000,5302.334,9243.615,2000,5279.935,9235.211,2000,5331.326
9262.873,2000,5245.791,9253.202,2000,5334.998,9239.112,2000,5301.727,9242.532,2000,5279.958,9236.28,2000,5331.5
9263.229,2000,5244.768,9252.119,2000,5334.985,9238.196,2000,5301.149,9241.449,2000,5279.947,9237.343,2000,5331.71
9263.596,2000,5243.749,9251.036,2000,5335.008,9237.262,2000,5300.602,9240.367,2000,5279.9,9238.398,2000,5331.954
9263.975,2000,5242.733,9249.954,2000,5335.066,9236.31,2000,5300.085,9239.287,2000,5279.817,9239.445,2000,5332.232
9264.363,2000,5241.722,9248.875,2000,5335.159,9235.341,2000,5299.6,9238.21,2000,5279.7,9240.482,2000,5332.545
