13202.13,2006.177,5481.383,13172.06,1971.972,5474.09,13189.56,2000.089,5446.193,13160.61,1984.978,5455.743,13226.16,1966.037,5423.957
13201.8,2006.177,5481.647,13172.48,1971.972,5474.107,13189.36,2000.089,5446.562,13160.83,1984.978,5456.099,13226.5,1966.037,5423.712
13201.49,2006.177,5481.919,13172.9,1971.972,5474.134,13189.16,2000.089,5446.928,13161.03,1984.978,5456.462,13226.83,1966.037,5423.465
13201.18,2006.177,5482.199,13173.31,1971.972,5474.171,13188.96,2000.089,5447.293,13161.23,1984.978,5456.831,13227.17,1966.037,5423.216
13201.03,2006.177,5482.344,13173.52,1971.972,5474.194,13188.86,2000.089,5447.474,13161.32,1984.978,5457.019,13227.33,1966.037,5423.09
13200.88,2006.177,5482.492,13173.72,1971.972,5474.223,13188.76,2000.089,5447.654,13161.4,1984.978,5457.209,13227.5,1966.037,5422.963
13200.74,2006.177,5482.645,13173.93,1971.972,5474.256,13188.65,2000.089,5447.833,13161.48,1984.978,5457.402,13227.66,1966.037,5422.835
13200.6,2006.177,5482.8,13174.14,1971.972,5474.294,13188.54,2000.089,5448.011,13161.55,1984.978,5457.598,13227.83,1966.037,5422.707
13200.47,2006.177,5482.96,13174.34,1971.972,5474.336,13188.43,2000.089,5448.188,13161.62,1984.978,5457.796,13227.99,1966.037,5422.577
13200.34,2006.177,5483.123,13174.54,1971.972,5474.384,13188.32,2000.089,5448.363,13161.68,1984.978,5457.996,13228.15,1966.037,5422.447
13200.21,2006.177,5483.29,13174.74,1971.972,5474.436,13188.2,2000.089,5448.537,13161.73,1984.978,5458.197,13228.31,1966.037,5422.315
13200.09,2006.177,5483.459,13174.94,1971.972,5474.493,13188.09,2000.089,5448.709,13161.77,1984.978,5458.4,13228.47,1966.037,5422.184
13199.98,2006.177,5483.632,13175.14,1971.972,5474.555,13187.97,2000.089,5448.88,13161.81,1984.978,5458.605,13228.63,1966.037,5422.051
13199.86,2006.177,5483.808,13175.34,1971.972,5474.621,13187.85,2000.089,5449.05,13161.84,1984.978,5458.811,13228.79,1966.037,5421.917
13199.76,2006.177,5483.986,13175.54,1971.972,5474.692,13187.72,2000.089,5449.218,13161.87,1984.978,5459.018,13228.95,1966.037,5421.784
13199.65,2006.177,5484.167,13175.73,1971.972,5474.768,13187.6,2000.089,5449.384,13161.89,1984.978,5459.225,13229.11,1966.037,5421.649
13199.56,2006.177,5484.351,13175.92,1971.972,5474.848,13187.47,2000.089,5449.548,13161.9,1984.978,5459.433,13229.27,1966.037,5421.514
13199.46,2006.177,5484.537,13176.11,1971.972,5474.932,13187.34,2000.089,5449.71,13161.91,1984.978,5459.642,13229.43,1966.037,5421.378
13199.37,2006.177,5484.725,13176.3,1971.972,5475.021,13187.21,2000.089,5449.87,13161.9,1984.978,5459.85,13229.59,1966.037,5421.242
13199.29,2006.177,5484.916,13176.49,1971.972,5475.114,13187.07,2000.089,5450.028,13161.89,1984.978,5460.058,13229.74,1966.037,5421.105
13199.21,2006.177,5485.108,13176.67,1971.972,5475.212,13186.93,2000.089,5450.185,13161.88,1984.978,5460.266,13229.9,1966.037,5420.968
13199.13,2006.177,5485.302,13176.85,1971.972,5475.313,13186.79,2000.089,5450.338,13161.86,1984.978,5460.473,13230.06,1966.037,5420.83
13199.06,2006.177,5485.499,13177.03,1971.972,5475.419,13186.65,2000.089,5450.49,13161.83,1984.978,5460.679,13230.21,1966.037,5420.692
13199,2006.177,5485.696,13177.21,1971.972,5475.529,13186.5,2000.089,5450.639,13161.79,1984.978,5460.884,13230.37,1966.037,5420.553
13198.94,2006.177,5485.896,13177.38,1971.972,5475.643,13186.36,2000.089,5450.785,13161.75,1984.978,5461.088,13230.52,1966.037,5420.414
13198.88,2006.177,5486.096,13177.56,1971.972,5475.761,13186.21,2000.089,5450.929,13161.7,1984.978,5461.291,13230.68,1966.037,5420.274
13198.83,2006.177,5486.298,13177.73,1971.972,5475.882,13186.05,2000.089,5451.07,13161.64,1984.978,5461.492,13230.83,1966.037,5420.135
13198.78,2006.177,5486.5,13177.89,1971.972,5476.007,13185.9,2000.089,5451.208,13161.58,1984.978,5461.69,13230.98,1966.037,5419.995
13198.74,2006.177,5486.704,13178.06,1971.972,5476.136,13185.74,2000.089,5451.344,13161.51,1984.978,5461.887,13231.14,1966.037,5419.854
13198.7,2006.177,5486.909,13178.22,1971.972,5476.269,13185.58,2000.089,5451.477,13161.44,1984.978,5462.082,13231.29,1966.037,5419.713
13198.67,2006.177,5487.114,13178.38,1971.972,5476.404,13185.42,2000.089,5451.606,13161.36,1984.978,5462.273,13231.44,1966.037,5419.572
13198.64,2006.177,5487.32,13178.53,1971.972,5476.543,13185.25,2000.089,5451.732,13161.27,1984.978,5462.462,13231.6,1966.037,5419.43
13198.61,2006.177,5487.527,13178.68,1971.972,5476.686,13185.08,2000.089,5451.855,13161.18,1984.978,5462.648,13231.75,1966.037,5419.288
13198.59,2006.177,5487.734,13178.83,1971.972,5476.832,13184.91,2000.089,5451.975,13161.08,1984.978,5462.832,13231.9,1966.037,5419.146
13198.58,2006.177,5487.941,13178.98,1971.972,5476.98,13184.74,2000.089,5452.091,13160.97,1984.978,5463.011,13232.05,1966.037,5419.003
13198.56,2006.177,5488.149,13179.12,1971.972,5477.131,13184.56,2000.089,5452.204,13160.86,1984.978,5463.188,13232.2,1966.037,5418.86
13198.55,2006.177,5488.357,13179.26,1971.972,5477.286,13184.38,2000.089,5452.313,13160.74,1984.978,5463.36,13232.36,1966.037,5418.717
13198.55,2006.177,5488.565,13179.4,1971.972,5477.443,13184.21,2000.089,5452.418,13160.62,1984.978,5463.528,13232.51,1966.037,5418.574
13198.55,2006.177,5488.774,13179.53,1971.972,5477.603,13184.02,2000.089,5452.52,13160.49,1984.978,5463.693,13232.66,1966.037,5418.43
13198.55,2006.177,5488.982,13179.66,1971.972,5477.765,13183.84,2000.089,5452.618,13160.36,1984.978,5463.853,13232.81,1966.037,5418.286
13198.56,2006.177,5489.19,13179.79,1971.972,5477.93,13183.65,2000.089,5452.711,13160.22,1984.978,5464.009,13232.96,1966.037,5418.142
13198.57,2006.177,5489.398,13179.91,1971.972,5478.098,13183.46,2000.089,5452.801,13160.08,1984.978,5464.16,13233.11,1966.037,5417.998
13198.58,2006.177,5489.606,13180.03,1971.972,5478.267,13183.27,2000.089,5452.886,13159.93,1984.978,5464.306,13233.26,1966.037,5417.853
13198.6,2006.177,5489.813,13180.15,1971.972,5478.439,13183.08,2000.089,5452.967,13159.77,1984.978,5464.448,13233.41,1966.037,5417.708
13198.62,2006.177,5490.021,13180.27,1971.972,5478.613,13182.89,2000.089,5453.044,13159.62,1984.978,5464.584,13233.56,1966.037,5417.563
13198.64,2006.177,5490.228,13180.38,1971.972,5478.789,13182.69,2000.089,5453.117,13159.45,1984.978,5464.715,13233.71,1966.037,5417.417
13198.66,2006.177,5490.435,13180.49,1971.972,5478.966,13182.5,2000.089,5453.186,13159.29,1984.978,5464.841,13233.86,1966.037,5417.272
13198.69,2006.177,5490.641,13180.59,1971.972,5479.146,13182.3,2000.089,5453.25,13159.12,1984.978,5464.962,13234,1966.037,5417.126
13198.73,2006.177,5490.846,13180.69,1971.972,5479.327,13182.1,2000.089,5453.309,13158.94,1984.978,5465.077,13234.15,1966.037,5416.98
13198.76,2006.177,5491.052,13180.79,1971.972,5479.51,13181.9,2000.089,5453.364,13158.77,1984.978,5465.186,13234.3,1966.037,5416.834
13198.8,2006.177,5491.257,13180.89,1971.972,5479.695,13181.7,2000.089,5453.414,13158.59,1984.978,5465.289,13234.45,1966.037,5416.688
13198.84,2006.177,5491.461,13180.98,1971.972,5479.881,13181.49,2000.089,5453.459,13158.4,1984.978,5465.387,13234.6,1966.037,5416.542
13198.88,2006.177,5491.666,13181.07,1971.972,5480.068,13181.29,2000.089,5453.5,13158.21,1984.978,5465.478,13234.75,1966.037,5416.396
13198.92,2006.177,5491.869,13181.16,1971.972,5480.257,13181.08,2000.089,5453.537,13158.02,1984.978,5465.563,13234.89,1966.037,5416.249
13198.97,2006.177,5492.072,13181.25,1971.972,5480.447,13180.88,2000.089,5453.568,13157.83,1984.978,5465.643,13235.04,1966.037,5416.102
13199.02,2006.177,5492.274,13181.33,1971.972,5480.639,13180.67,2000.089,5453.595,13157.64,1984.978,5465.716,13235.19,1966.037,5415.955
13199.07,2006.177,5492.476,13181.41,1971.972,5480.831,13180.46,2000.089,5453.617,13157.44,1984.978,5465.783,13235.33,1966.037,5415.808
13199.13,2006.177,5492.677,13181.49,1971.972,5481.024,13180.26,2000.089,5453.634,13157.24,1984.978,5465.843,13235.48,1966.037,5415.661
