0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8.96473E-12,1
0,0
0,0
6.523317E-12,1
0,0
1.570415E-07,1
0,0
0.2894333,1
1,0
0.4108501,0.3967986
0.4003576,0.2339244
0.3960948,0.2139995
0.4898985,0.3351407
0.4032441,0.1960788
0.3651606,0.3881137
0.4097176,0.2529742
0.3574885,0.3362764
0.4001917,0.1972005
0.2575175,0.4863069
0.3827155,0.425595
0.2255885,0.5064919
0.3852468,0.3891482
0.2348387,0.5569161
0.3851124,0.4819795
0.2235802,0.5577776
0.3286194,0.4403406
0.3199518,0.6390546
0.3454743,0.617827
0.1765776,0.6743845
0.3867509,0.903181
0.3268667,0.8861043
0.3338169,0.9108984
0.3522703,0.9224601
0.6552663,0.9865
0.4027568,0.9468008
0.4287493,0.9626274
0.1230191,0.5146895
0.4601515,0.8827225
0.2364015,0.6544227
0.2570785,0.6840369
0.4270308,0.7194712
0.4717932,0.6029435
0,0
0.9999951,1
1,0
0.9999993,1
1,0
0.9999993,1
1,0
0.999999,1
1,0
0.9999989,1
1,0
0.9999987,1
1,0
0.9999987,1
1,0
0.9999987,1
1,0
0.999999,1
1,0
0.9999989,1
1,0
0.9999987,1
1,0
0.9999992,1
1,0
0.9999993,1
1,0
0.9999994,1
1,0
0.9999993,1
1,0
0.9999995,1
1,0
0.9999994,1
1,0
0.9999994,1
0.9999993,1
1,0
1,0
0.999999,1
1,0
0.9999989,1
1,0
0.9999988,1
0.9999987,1
1,0
0.9999991,1
1,0
0.9999991,1
1,0
0.9999919,1
0.4083165,0.1183621
0.4429051,0.08302113
0.3836598,0.1163769
0.3865315,0.08580097
0.3717743,0.1223512
0.4598833,0.0948229
0.3387991,0.5292439
0.5209016,0.08242022
0.7631028,0.256653
0.4801189,0.08290392
0.4756955,0.1389059
0.5805829,0.1035961
0.3221548,0.1841609
0.4763083,0.1277723
0.4055911,0.1466565
0.6208562,0.05495389
0.4417096,0.08170483
0.6132972,0.05701238
0.4984129,0.08006441
0.6479771,0.05622176
0.4390806,0.09580432
0.4385559,0.06726306
0.4785093,0.1038101
0.4797321,0.1128645
0.4992626,0.1110628
0.4354483,0.1641377
0.7024258,0.1052902
0.7378602,0.1109993
0.5458547,0.09264315
0.3524975,0.1494072
0.593539,0.1120393
0.3594232,0.1470912
0.4095286,0.1323016
0.672242,0.1395176
0.3915588,0.1515897
0.6851449,0.126388
