9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.203,2000,10648.61,9380.153,2000,10648.73,9380.003,2000,10648.87,9380.102,2000,10648.8,9380.212,2000,10648.56,9380.214,2000,10648.55,9380.141,2000,10648.75,9380.034,2000,10648.85,9379.997,2000,10648.88,9380.121,2000,10648.77
9380.61,2000,10648.7,9380.515,2000,10648.94,9380.195,2000,10649.24,9380.395,2000,10649.09,9380.627,2000,10648.59,9380.63,2000,10648.57,9380.49,2000,10648.98,9380.258,2000,10649.21,9380.184,2000,10649.25,9380.435,2000,10649.05
9381.021,2000,10648.77,9380.883,2000,10649.13,9380.376,2000,10649.62,9380.678,2000,10649.4,9381.043,2000,10648.62,9381.047,2000,10648.58,9380.847,2000,10649.19,9380.47,2000,10649.56,9380.357,2000,10649.63,9380.739,2000,10649.33
9381.227,2000,10648.8,9381.069,2000,10649.23,9380.46,2000,10649.81,9380.814,2000,10649.55,9381.251,2000,10648.62,9381.255,2000,10648.58,9381.028,2000,10649.29,9380.57,2000,10649.75,9380.438,2000,10649.82,9380.887,2000,10649.48
9381.434,2000,10648.83,9381.259,2000,10649.31,9380.538,2000,10650,9380.946,2000,10649.72,9381.459,2000,10648.62,9381.463,2000,10648.57,9381.213,2000,10649.39,9380.664,2000,10649.93,9380.513,2000,10650.01,9381.029,2000,10649.63
9381.642,2000,10648.84,9381.451,2000,10649.39,9380.609,2000,10650.2,9381.072,2000,10649.88,9381.667,2000,10648.61,9381.671,2000,10648.56,9381.4,2000,10649.48,9380.752,2000,10650.12,9380.581,2000,10650.21,9381.167,2000,10649.79
9381.85,2000,10648.85,9381.646,2000,10649.46,9380.674,2000,10650.4,9381.192,2000,10650.05,9381.875,2000,10648.59,9381.878,2000,10648.53,9381.591,2000,10649.56,9380.834,2000,10650.31,9380.643,2000,10650.41,9381.3,2000,10649.95
9382.058,2000,10648.86,9381.844,2000,10649.53,9380.732,2000,10650.6,9381.308,2000,10650.23,9382.082,2000,10648.57,9382.084,2000,10648.5,9381.784,2000,10649.64,9380.909,2000,10650.51,9380.697,2000,10650.61,9381.427,2000,10650.11
9382.266,2000,10648.85,9382.043,2000,10649.59,9380.784,2000,10650.8,9381.417,2000,10650.4,9382.288,2000,10648.54,9382.289,2000,10648.47,9381.98,2000,10649.71,9380.979,2000,10650.7,9380.746,2000,10650.81,9381.549,2000,10650.28
9382.474,2000,10648.84,9382.244,2000,10649.64,9380.829,2000,10651,9381.521,2000,10650.58,9382.493,2000,10648.5,9382.493,2000,10648.43,9382.179,2000,10649.78,9381.041,2000,10650.9,9380.788,2000,10651.02,9381.665,2000,10650.46
9382.682,2000,10648.82,9382.447,2000,10649.69,9380.867,2000,10651.21,9381.618,2000,10650.77,9382.697,2000,10648.46,9382.695,2000,10648.38,9382.379,2000,10649.83,9381.098,2000,10651.1,9380.823,2000,10651.22,9381.775,2000,10650.63
9382.889,2000,10648.8,9382.651,2000,10649.73,9380.899,2000,10651.41,9381.709,2000,10650.96,9382.899,2000,10648.41,9382.896,2000,10648.32,9382.581,2000,10649.88,9381.147,2000,10651.3,9380.852,2000,10651.43,9381.88,2000,10650.81
9383.095,2000,10648.77,9382.857,2000,10649.76,9380.925,2000,10651.62,9381.794,2000,10651.15,9383.1,2000,10648.35,9383.096,2000,10648.26,9382.784,2000,10649.93,9381.19,2000,10651.51,9380.873,2000,10651.64,9381.979,2000,10651
9383.3,2000,10648.73,9383.064,2000,10649.79,9380.943,2000,10651.83,9381.873,2000,10651.34,9383.298,2000,10648.29,9383.292,2000,10648.19,9382.989,2000,10649.97,9381.227,2000,10651.71,9380.888,2000,10651.84,9382.071,2000,10651.18
9383.503,2000,10648.69,9383.271,2000,10649.81,9380.955,2000,10652.04,9381.945,2000,10651.54,9383.494,2000,10648.22,9383.486,2000,10648.12,9383.195,2000,10650,9381.256,2000,10651.92,9380.896,2000,10652.05,9382.157,2000,10651.37
9383.705,2000,10648.63,9383.479,2000,10649.83,9380.96,2000,10652.24,9382.012,2000,10651.73,9383.688,2000,10648.14,9383.678,2000,10648.04,9383.402,2000,10650.02,9381.278,2000,10652.13,9380.896,2000,10652.26,9382.241,2000,10651.56
9383.905,2000,10648.58,9383.688,2000,10649.83,9380.958,2000,10652.45,9382.071,2000,10651.93,9383.88,2000,10648.06,9383.867,2000,10647.95,9383.609,2000,10650.04,9381.294,2000,10652.33,9380.891,2000,10652.47,9382.326,2000,10651.75
9384.104,2000,10648.51,9383.896,2000,10649.83,9380.949,2000,10652.66,9382.124,2000,10652.13,9384.068,2000,10647.97,9384.054,2000,10647.85,9383.816,2000,10650.07,9381.303,2000,10652.54,9380.878,2000,10652.68,9382.412,2000,10651.94
9384.3,2000,10648.44,9384.104,2000,10649.83,9380.934,2000,10652.87,9382.17,2000,10652.34,9384.254,2000,10647.88,9384.236,2000,10647.75,9384.023,2000,10650.09,9381.305,2000,10652.75,9380.858,2000,10652.88,9382.499,2000,10652.13
9384.493,2000,10648.37,9384.312,2000,10649.81,9380.911,2000,10653.07,9382.21,2000,10652.54,9384.437,2000,10647.77,9384.416,2000,10647.65,9384.23,2000,10650.12,9381.3,2000,10652.96,9380.832,2000,10653.09,9382.588,2000,10652.32
9384.685,2000,10648.28,9384.519,2000,10649.79,9380.882,2000,10653.28,9382.243,2000,10652.75,9384.615,2000,10647.67,9384.592,2000,10647.54,9384.438,2000,10650.14,9381.288,2000,10653.17,9380.8,2000,10653.3,9382.678,2000,10652.51
9384.873,2000,10648.19,9384.725,2000,10649.76,9380.846,2000,10653.49,9382.27,2000,10652.95,9384.791,2000,10647.56,9384.764,2000,10647.42,9384.645,2000,10650.17,9381.27,2000,10653.37,9380.761,2000,10653.5,9382.769,2000,10652.7
