0.228719,0.5268672
0.1929234,0.2189325
0.2104519,0.3802441
0.1499061,0.389804
0.1369138,0.4388854
0.1290023,0.3362395
0.3275278,0.4716003
0.3118732,0.4828223
0.08176911,0.2722455
0.3284927,0.5335661
0.09644712,0.2369511
0.2155754,0.1937366
0.1569246,0.3661803
0.3529774,0.2886004
0.428721,0.3426093
0.3203364,0.431323
0.4841094,0.4274811
0.4886414,0.5321321
0.4406103,0.5166209
0.4784334,0.5595329
0.3178652,0.6584936
0.3364742,0.732468
0.6297666,0.8403729
0.3509971,0.7806108
0.6376731,0.8523306
0.428972,0.8276499
0.6039893,0.8319987
0.6327498,0.6613106
0.3518232,0.779943
0.3218578,0.7278983
0.5697578,0.7063888
0.4327996,0.8523188
0.4723536,0.9819303
0.509393,0.9107032
0.5977822,0.8802644
0.5004067,0.3375509
0.4929812,0.8050351
0.5866566,0.6446207
0.6110716,0.6358156
0.6534321,0.6944206
0.6110736,0.7190644
0.4457875,0.4509035
0.4911512,0.4557616
0.5672579,0.8441221
0.3794744,0.5396506
0.3564448,0.4639
0.272684,0.4756387
0.3115577,0.4862556
0.3470643,0.219708
0.4706489,0.5159779
0.3601904,0.2767978
0.1912395,0.3300029
0.1487111,0.3385088
0.1675323,0.2038879
0.2433113,0.4402466
0.1588482,0.321016
0.3034304,0.4199576
0.1712636,0.2436355
0.213244,0.2820093
0.3163139,0.7913169
0.2863431,0.5557657
0.2987984,0.313167
0.3555398,0.6645803
0.2725941,0.7047071
0.2516848,0.8607048
0.2776511,0.7840146
0.3202612,0.6261843
0.3523394,0.7022007
0.2731605,0.6054826
