0.3943596,0.7538383
0.4481253,0.9781752
0.4069552,0.6987043
0.30706,0.4782639
0.385593,0.7788281
0.4090326,0.8925878
0.4149526,0.927569
0.460733,0.7613382
0.2504439,0.6864698
0.3916925,0.6228787
0.3744663,0.8485385
0.4373209,0.9286808
0.3185815,0.8312982
0.3084219,0.8168688
0.3827425,0.8359661
0.4042503,0.8987463
0.5127984,0.8608909
0.5076156,0.8656956
0.3730761,0.7783613
0.3892048,0.8481602
0.400703,0.8430654
0.533316,0.8069996
0.5594397,0.857136
0.497532,0.8460761
0.5155887,0.8848758
0.5023429,0.8450467
0.4944366,0.8453483
0.4384159,0.7736827
0.417572,0.7834433
0.4160113,0.7805011
0.4149186,0.7748794
0.488923,0.8225203
0.4130539,0.7743077
0.393242,0.753353
0.5226135,0.8572626
0.4223647,0.8532477
0.2737676,0.6556876
0.5472093,0.8140712
0.5589777,0.8043165
0.3175037,0.6269565
0.2686231,0.6674559
0.4823548,0.802212
0.3931875,0.8797929
0.399983,0.9621233
0.3895069,0.8892385
0.26601,0.7720734
0.2675923,0.7706239
0.349033,0.8625147
0.1523887,0.5271506
0.1312569,0.8707815
0.6676756,0.8404639
0.1469058,0.4874545
0.7425348,0.8347588
0.6881623,0.8312997
0.6986347,0.7758171
0.7565063,0.8285802
0.1447575,0.5147067
0.1419219,0.5219959
0.1105611,0.5309757
0.7114604,0.8220723
0.1332969,0.8665589
0.1247222,0.8861554
0.1247462,0.9048138
0.7788262,0.776132
0.7833984,0.777517
0.1232694,0.8606846
0.1254912,0.8275716
0.1467239,0.7975845
0.4668967,0.3120409
0.1175958,0.8657359
0.5353298,0.1953617
0.1464539,0.8007939
0.8330066,0.3400822
0.1029999,0.894048
0.5768566,0.4357883
0.1045297,0.8978565
0.562897,0.2508695
0.0865332,0.973221
0.1193377,0.9790227
0.08941575,0.9848686
0.06357496,0.9429519
0.4988629,0.6187125
0.486446,0.7479776
0.0822383,0.9892302
0.5232374,0.7007577
0.4215124,0.5946493
0.293479,0.2394061
0.3675969,0.5200022
0.6938447,0.7698826
0.1258329,0.9962105
0.3563502,0.506783
0.02699267,0.9538068
0.4819525,0.6857666
0.180746,0.997771
0.6955104,0.7232701
0.02820054,0.8929687
0.07366135,0.9592041
0.554425,0.1892178
0.05441058,0.8524599
0.6004487,0.2234819
0.2573294,0.110319
0.1762392,0.9547811
0.3220756,0.1763325
0.2525448,0.1021545
0.1240315,0.9630017
0.2741121,0.2296807
0.1257991,0.9654359
0.2507728,0.165583
0.2423717,0.1763338
0.1201293,0.7571462
0.1303695,0.7759558
0.1423859,0.2307266
0.1299264,0.7800652
0.1353503,0.1555933
0.1192192,0.7225678
0.1776295,0.1306585
0.1524847,0.7480072
0.1953987,0.2601449
0.352104,0.8611075
0.1371797,0.3960407
0.1753476,0.7281375
0.1852832,0.7548202
0.1805989,0.7438094
0.1849386,0.7415085
0.1423534,0.3862501
0.1295945,0.3011256
0.1392363,0.6986405
0.1104015,0.282715
0.1520438,0.5978814
0.1615437,0.3217861
0.1318584,0.629779
0.1420601,0.6614647
0.1492151,0.2527086
0.1568748,0.2720008
0.2325346,0.3061654
0.1658,0.4557137
0.1587255,0.2445374
0.1585105,0.2560878
0.1581456,0.2613389
0.1639418,0.485916
0.1691862,0.1949244
0.209788,0.1738521
0.3293098,0.1290227
0.2077463,0.2245256
0.1973289,0.2611671
0.1844847,0.190066
0.1770749,0.1865351
0.1427841,0.1490622
