13226.28,2002.63,5406.276,13196.13,2039.078,5467.622,13233.54,1950.446,5437.827,13195.83,1996.932,5482.518,13153.75,2014.712,5483.925,13240.42,2039.797,5397.782,13194.42,2043.116,5418.769,13193.28,1996.735,5416.323,13208.81,1964.173,5436.855,13193.74,2030.229,5435.479
13226.46,2002.63,5405.897,13195.82,2039.078,5467.89,13233.15,1950.446,5437.694,13196.25,1996.932,5482.579,13153.41,2014.712,5484.175,13240.55,2039.797,5398.177,13194.83,2043.116,5418.829,13192.89,1996.735,5416.159,13208.48,1964.173,5437.118,13193.33,2030.229,5435.419
13226.64,2002.63,5405.523,13195.5,2039.078,5468.165,13232.75,1950.446,5437.561,13196.66,1996.932,5482.653,13153.06,2014.712,5484.396,13240.69,2039.797,5398.569,13195.24,2043.116,5418.882,13192.52,1996.735,5415.985,13208.16,1964.173,5437.38,13192.92,2030.229,5435.359
13226.83,2002.63,5405.154,13195.2,2039.078,5468.447,13232.36,1950.446,5437.427,13197.06,1996.932,5482.74,13152.71,2014.712,5484.63,13240.84,2039.797,5398.958,13195.66,2043.116,5418.928,13192.14,1996.735,5415.803,13207.84,1964.173,5437.643,13192.51,2030.229,5435.299
13226.94,2002.63,5404.971,13195.05,2039.078,5468.591,13232.16,1950.446,5437.36,13197.27,1996.932,5482.79,13152.54,2014.712,5484.75,13240.93,2039.797,5399.149,13195.87,2043.116,5418.947,13191.96,1996.735,5415.708,13207.68,1964.173,5437.775,13192.3,2030.229,5435.27
13227.04,2002.63,5404.791,13194.9,2039.078,5468.738,13231.96,1950.446,5437.292,13197.47,1996.932,5482.846,13152.38,2014.712,5484.875,13241.01,2039.797,5399.339,13196.07,2043.116,5418.963,13191.77,1996.735,5415.608,13207.51,1964.173,5437.907,13192.1,2030.229,5435.24
13227.15,2002.63,5404.612,13194.75,2039.078,5468.888,13231.77,1950.446,5437.225,13197.66,1996.932,5482.908,13152.21,2014.712,5485.004,13241.1,2039.797,5399.527,13196.28,2043.116,5418.975,13191.59,1996.735,5415.504,13207.35,1964.173,5438.039,13191.89,2030.229,5435.211
13227.25,2002.63,5404.435,13194.61,2039.078,5469.041,13231.57,1950.446,5437.157,13197.86,1996.932,5482.977,13152.04,2014.712,5485.123,13241.2,2039.797,5399.712,13196.49,2043.116,5418.984,13191.41,1996.735,5415.396,13207.19,1964.173,5438.171,13191.68,2030.229,5435.182
13227.37,2002.63,5404.259,13194.47,2039.078,5469.196,13231.37,1950.446,5437.088,13198.05,1996.932,5483.052,13151.88,2014.712,5485.248,13241.3,2039.797,5399.894,13196.7,2043.116,5418.989,13191.24,1996.735,5415.284,13207.03,1964.173,5438.303,13191.48,2030.229,5435.153
13227.48,2002.63,5404.085,13194.34,2039.078,5469.354,13231.18,1950.446,5437.02,13198.25,1996.932,5483.133,13151.71,2014.712,5485.367,13241.4,2039.797,5400.074,13196.91,2043.116,5418.99,13191.06,1996.735,5415.169,13206.87,1964.173,5438.436,13191.27,2030.229,5435.125
13227.6,2002.63,5403.912,13194.21,2039.078,5469.515,13230.98,1950.446,5436.951,13198.44,1996.932,5483.221,13151.53,2014.712,5485.472,13241.51,2039.797,5400.25,13197.11,2043.116,5418.987,13190.89,1996.735,5415.05,13206.71,1964.173,5438.568,13191.07,2030.229,5435.096
13227.71,2002.63,5403.74,13194.08,2039.078,5469.678,13230.78,1950.446,5436.882,13198.62,1996.932,5483.314,13151.35,2014.712,5485.583,13241.63,2039.797,5400.424,13197.32,2043.116,5418.981,13190.72,1996.735,5414.927,13206.55,1964.173,5438.701,13190.86,2030.229,5435.068
13227.83,2002.63,5403.568,13193.95,2039.078,5469.843,13230.59,1950.446,5436.813,13198.81,1996.932,5483.413,13151.18,2014.712,5485.7,13241.75,2039.797,5400.595,13197.53,2043.116,5418.971,13190.56,1996.735,5414.802,13206.39,1964.173,5438.834,13190.65,2030.229,5435.04
13227.95,2002.63,5403.397,13193.83,2039.078,5470.01,13230.39,1950.446,5436.743,13198.99,1996.932,5483.518,13151,2014.712,5485.813,13241.87,2039.797,5400.762,13197.74,2043.116,5418.958,13190.39,1996.735,5414.673,13206.23,1964.173,5438.967,13190.45,2030.229,5435.011
13228.07,2002.63,5403.227,13193.7,2039.078,5470.18,13230.19,1950.446,5436.673,13199.16,1996.932,5483.628,13150.82,2014.712,5485.921,13242,2039.797,5400.926,13197.95,2043.116,5418.941,13190.23,1996.735,5414.541,13206.07,1964.173,5439.101,13190.24,2030.229,5434.983
13228.19,2002.63,5403.057,13193.59,2039.078,5470.351,13230,1950.446,5436.604,13199.33,1996.932,5483.744,13150.65,2014.712,5486.034,13242.13,2039.797,5401.087,13198.15,2043.116,5418.921,13190.07,1996.735,5414.407,13205.91,1964.173,5439.234,13190.04,2030.229,5434.955
13228.31,2002.63,5402.888,13193.47,2039.078,5470.524,13229.8,1950.446,5436.533,13199.5,1996.932,5483.865,13150.48,2014.712,5486.152,13242.27,2039.797,5401.244,13198.36,2043.116,5418.898,13189.92,1996.735,5414.27,13205.75,1964.173,5439.368,13189.83,2030.229,5434.926
13228.43,2002.63,5402.719,13193.36,2039.078,5470.7,13229.61,1950.446,5436.463,13199.67,1996.932,5483.991,13150.31,2014.712,5486.276,13242.41,2039.797,5401.397,13198.57,2043.116,5418.871,13189.76,1996.735,5414.13,13205.59,1964.173,5439.501,13189.62,2030.229,5434.898
13228.56,2002.63,5402.55,13193.25,2039.078,5470.876,13229.41,1950.446,5436.392,13199.83,1996.932,5484.123,13150.15,2014.712,5486.405,13242.56,2039.797,5401.546,13198.77,2043.116,5418.841,13189.61,1996.735,5413.988,13205.43,1964.173,5439.635,13189.42,2030.229,5434.87
13228.68,2002.63,5402.381,13193.14,2039.078,5471.055,13229.21,1950.446,5436.321,13199.99,1996.932,5484.259,13149.98,2014.712,5486.525,13242.71,2039.797,5401.692,13198.98,2043.116,5418.808,13189.46,1996.735,5413.844,13205.27,1964.173,5439.77,13189.21,2030.229,5434.841
13228.8,2002.63,5402.212,13193.04,2039.078,5471.235,13229.02,1950.446,5436.25,13200.14,1996.932,5484.4,13149.81,2014.712,5486.651,13242.86,2039.797,5401.833,13199.18,2043.116,5418.771,13189.31,1996.735,5413.698,13205.11,1964.173,5439.904,13189,2030.229,5434.813
13228.92,2002.63,5402.044,13192.94,2039.078,5471.417,13228.82,1950.446,5436.178,13200.29,1996.932,5484.546,13149.64,2014.712,5486.775,13243.02,2039.797,5401.971,13199.39,2043.116,5418.731,13189.17,1996.735,5413.55,13204.95,1964.173,5440.038,13188.8,2030.229,5434.785
13229.04,2002.63,5401.875,13192.84,2039.078,5471.6,13228.63,1950.446,5436.106,13200.44,1996.932,5484.696,13149.48,2014.712,5486.903,13243.18,2039.797,5402.104,13199.59,2043.116,5418.688,13189.02,1996.735,5413.4,13204.79,1964.173,5440.173,13188.59,2030.229,5434.756
13229.17,2002.63,5401.707,13192.74,2039.078,5471.785,13228.43,1950.446,5436.034,13200.58,1996.932,5484.851,13149.31,2014.712,5487.026,13243.34,2039.797,5402.233,13199.79,2043.116,5418.641,13188.88,1996.735,5413.249,13204.64,1964.173,5440.308,13188.39,2030.229,5434.728
