13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.8,2000,5439.729,13193.16,2000,5440.072,13194.03,2000,5439.347,13193.66,2000,5439.86,13193.81,2000,5439.722,13193.24,2000,5440.056,13193.61,2000,5439.896,13193.05,2000,5440.082,13194.04,2000,5439.305,13193.58,2000,5439.914,13193.21,2000,5440.062,13194.08,2000,5439.114,13194.05,2000,5439.278,13194,2000,5439.423,13193.8,2000,5439.726,13193.27,2000,5440.049,13193.58,2000,5439.912,13193.94,2000,5439.539,13193.88,2000,5439.634,13194.08,2000,5439.026
13194.58,2000,5440.484,13193.28,2000,5441.148,13195.06,2000,5439.66,13194.29,2000,5440.742,13194.64,2000,5440.418,13193.45,2000,5441.12,13194.19,2000,5440.811,13193.06,2000,5441.165,13195.09,2000,5439.575,13194.13,2000,5440.847,13193.39,2000,5441.131,13195.16,2000,5439.192,13195.1,2000,5439.521,13195.01,2000,5439.813,13194.63,2000,5440.426,13193.5,2000,5441.107,13194.14,2000,5440.842,13194.9,2000,5440.047,13194.78,2000,5440.239,13195.17,2000,5439.016
13195.33,2000,5441.265,13193.36,2000,5442.229,13196.11,2000,5439.938,13194.89,2000,5441.644,13195.49,2000,5441.086,13193.62,2000,5442.189,13194.74,2000,5441.744,13193.04,2000,5442.248,13196.15,2000,5439.81,13194.65,2000,5441.798,13193.53,2000,5442.205,13196.24,2000,5439.236,13196.17,2000,5439.73,13196.03,2000,5440.17,13195.48,2000,5441.098,13193.7,2000,5442.172,13194.66,2000,5441.791,13195.87,2000,5440.524,13195.69,2000,5440.814,13196.25,2000,5438.971
13196.05,2000,5442.069,13193.41,2000,5443.311,13197.17,2000,5440.183,13195.46,2000,5442.565,13196.36,2000,5441.726,13193.75,2000,5443.264,13195.26,2000,5442.694,13192.98,2000,5443.33,13197.21,2000,5440.011,13195.14,2000,5442.765,13193.64,2000,5443.283,13197.32,2000,5439.244,13197.23,2000,5439.905,13197.06,2000,5440.493,13196.35,2000,5441.742,13193.86,2000,5443.244,13195.15,2000,5442.755,13196.86,2000,5440.969,13196.63,2000,5441.359,13197.33,2000,5438.891
13196.75,2000,5442.897,13193.42,2000,5444.394,13198.23,2000,5440.392,13196,2000,5443.504,13197.26,2000,5442.336,13193.85,2000,5444.343,13195.75,2000,5443.662,13192.89,2000,5444.41,13198.28,2000,5440.177,13195.59,2000,5443.748,13193.71,2000,5444.364,13198.41,2000,5439.216,13198.31,2000,5440.044,13198.11,2000,5440.782,13197.24,2000,5442.357,13193.99,2000,5444.319,13195.62,2000,5443.736,13197.86,2000,5441.381,13197.58,2000,5441.873,13198.41,2000,5438.775
13197.42,2000,5443.747,13193.4,2000,5445.477,13199.3,2000,5440.567,13196.51,2000,5444.46,13198.17,2000,5442.917,13193.91,2000,5445.424,13196.2,2000,5444.645,13192.76,2000,5445.485,13199.36,2000,5440.308,13196.02,2000,5444.745,13193.75,2000,5445.446,13199.49,2000,5439.153,13199.39,2000,5440.148,13199.16,2000,5441.037,13198.15,2000,5442.943,13194.08,2000,5445.399,13196.04,2000,5444.731,13198.87,2000,5441.76,13198.55,2000,5442.355,13199.48,2000,5438.624
13198.07,2000,5444.619,13193.34,2000,5446.559,13200.37,2000,5440.707,13196.99,2000,5445.432,13199.1,2000,5443.469,13193.94,2000,5446.507,13196.63,2000,5445.642,13192.6,2000,5446.556,13200.44,2000,5440.403,13196.41,2000,5445.755,13193.75,2000,5446.53,13200.57,2000,5439.055,13200.47,2000,5440.216,13200.22,2000,5441.257,13199.08,2000,5443.499,13194.14,2000,5446.481,13196.44,2000,5445.74,13199.9,2000,5442.105,13199.54,2000,5442.805,13200.55,2000,5438.438
13198.68,2000,5445.511,13193.25,2000,5447.638,13201.45,2000,5440.811,13197.43,2000,5446.419,13200.05,2000,5443.989,13193.94,2000,5447.591,13197.02,2000,5446.652,13192.4,2000,5447.621,13201.52,2000,5440.463,13196.77,2000,5446.777,13193.72,2000,5447.613,13201.64,2000,5438.921,13201.55,2000,5440.25,13201.29,2000,5441.443,13200.03,2000,5444.024,13194.16,2000,5447.564,13196.8,2000,5446.761,13200.94,2000,5442.417,13200.54,2000,5443.223,13201.61,2000,5438.217
13199.27,2000,5446.423,13193.12,2000,5448.714,13202.53,2000,5440.88,13197.84,2000,5447.421,13201.02,2000,5444.478,13193.9,2000,5448.673,13197.38,2000,5447.674,13192.17,2000,5448.679,13202.6,2000,5440.488,13197.09,2000,5447.811,13193.65,2000,5448.694,13202.71,2000,5438.752,13202.63,2000,5440.247,13202.36,2000,5441.593,13200.98,2000,5444.542,13194.14,2000,5448.647,13197.13,2000,5447.793,13201.98,2000,5442.695,13201.55,2000,5443.608,13202.66,2000,5437.962
