9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.41,2000,5298.074,9263.396,2000,5298.128,9263.032,2000,5298.416,9263.289,2000,5298.3,9263.24,2000,5298.34
9263.822,2000,5298.135,9263.797,2000,5298.244,9263.051,2000,5298.832,9263.583,2000,5298.595,9263.47,2000,5298.688
9264.236,2000,5298.182,9264.201,2000,5298.346,9263.056,2000,5299.248,9263.879,2000,5298.888,9263.688,2000,5299.044
9264.444,2000,5298.198,9264.404,2000,5298.39,9263.052,2000,5299.457,9264.027,2000,5299.035,9263.79,2000,5299.225
9264.652,2000,5298.208,9264.609,2000,5298.428,9263.041,2000,5299.665,9264.176,2000,5299.181,9263.887,2000,5299.41
9264.86,2000,5298.211,9264.815,2000,5298.459,9263.023,2000,5299.872,9264.324,2000,5299.327,9263.978,2000,5299.597
9265.068,2000,5298.207,9265.022,2000,5298.483,9262.999,2000,5300.079,9264.473,2000,5299.473,9264.063,2000,5299.788
9265.276,2000,5298.196,9265.23,2000,5298.501,9262.968,2000,5300.285,9264.621,2000,5299.618,9264.141,2000,5299.98
9265.484,2000,5298.179,9265.438,2000,5298.512,9262.93,2000,5300.49,9264.771,2000,5299.764,9264.213,2000,5300.176
9265.691,2000,5298.155,9265.646,2000,5298.516,9262.885,2000,5300.693,9264.92,2000,5299.909,9264.278,2000,5300.374
9265.897,2000,5298.125,9265.854,2000,5298.513,9262.833,2000,5300.895,9265.069,2000,5300.055,9264.338,2000,5300.573
9266.103,2000,5298.087,9266.063,2000,5298.503,9262.775,2000,5301.095,9265.219,2000,5300.2,9264.391,2000,5300.775
9266.306,2000,5298.042,9266.271,2000,5298.486,9262.711,2000,5301.293,9265.368,2000,5300.345,9264.437,2000,5300.978
9266.508,2000,5297.992,9266.478,2000,5298.463,9262.64,2000,5301.489,9265.518,2000,5300.49,9264.476,2000,5301.183
9266.708,2000,5297.934,9266.684,2000,5298.433,9262.563,2000,5301.683,9265.667,2000,5300.635,9264.508,2000,5301.388
9266.906,2000,5297.87,9266.889,2000,5298.396,9262.479,2000,5301.874,9265.816,2000,5300.78,9264.533,2000,5301.595
9267.103,2000,5297.8,9267.093,2000,5298.353,9262.389,2000,5302.062,9265.966,2000,5300.925,9264.553,2000,5301.802
9267.296,2000,5297.723,9267.295,2000,5298.302,9262.293,2000,5302.247,9266.115,2000,5301.07,9264.565,2000,5302.01
9267.487,2000,5297.64,9267.495,2000,5298.246,9262.191,2000,5302.428,9266.265,2000,5301.215,9264.571,2000,5302.219
9267.676,2000,5297.551,9267.693,2000,5298.183,9262.084,2000,5302.606,9266.414,2000,5301.36,9264.57,2000,5302.427
9267.861,2000,5297.456,9267.89,2000,5298.113,9261.971,2000,5302.781,9266.563,2000,5301.505,9264.563,2000,5302.635
9268.043,2000,5297.354,9268.084,2000,5298.037,9261.852,2000,5302.952,9266.713,2000,5301.649,9264.548,2000,5302.843
9268.222,2000,5297.247,9268.275,2000,5297.954,9261.727,2000,5303.119,9266.863,2000,5301.794,9264.526,2000,5303.05
9268.396,2000,5297.133,9268.464,2000,5297.866,9261.597,2000,5303.282,9267.014,2000,5301.938,9264.498,2000,5303.257
9268.567,2000,5297.015,9268.649,2000,5297.771,9261.461,2000,5303.44,9267.164,2000,5302.083,9264.463,2000,5303.462
9268.734,2000,5296.89,9268.832,2000,5297.67,9261.32,2000,5303.594,9267.314,2000,5302.228,9264.421,2000,5303.667
9268.897,2000,5296.76,9269.011,2000,5297.564,9261.175,2000,5303.743,9267.465,2000,5302.372,9264.372,2000,5303.869
9269.138,2000,5296.556,9269.276,2000,5297.394,9260.947,2000,5303.961,9267.692,2000,5302.591,9264.288,2000,5304.173
9269.292,2000,5296.416,9269.448,2000,5297.276,9260.792,2000,5304.1,9267.843,2000,5302.735,9264.227,2000,5304.372
9269.656,2000,5296.063,9269.856,2000,5296.975,9260.403,2000,5304.427,9268.209,2000,5303.087,9264.061,2000,5304.852
9269.923,2000,5295.786,9270.162,2000,5296.741,9260.101,2000,5304.665,9268.486,2000,5303.353,9263.923,2000,5305.21
9270.171,2000,5295.511,9270.456,2000,5296.517,9259.803,2000,5304.884,9268.754,2000,5303.609,9263.779,2000,5305.551
9270.402,2000,5295.237,9270.742,2000,5296.3,9259.507,2000,5305.087,9269.013,2000,5303.857,9263.629,2000,5305.877
9270.618,2000,5294.965,9271.02,2000,5296.091,9259.215,2000,5305.274,9269.263,2000,5304.097,9263.475,2000,5306.188
9270.818,2000,5294.694,9271.29,2000,5295.889,9258.925,2000,5305.446,9269.506,2000,5304.331,9263.323,2000,5306.489
9271.005,2000,5294.425,9271.553,2000,5295.693,9258.638,2000,5305.604,9269.742,2000,5304.558,9263.176,2000,5306.782
9271.176,2000,5294.158,9271.808,2000,5295.505,9258.355,2000,5305.748,9269.971,2000,5304.777,9263.033,2000,5307.064
