1.773632E-07,1
0,0
0,0
0,0
0,0
0,0
0.2634878,0.6888784
0.2321442,0.6876327
0.2272431,0.6955394
0.1747617,0.5037636
0.2118788,0.7060801
0.1686311,0.5031941
0.2304672,0.7278806
0.1315595,0.4962655
0.2198002,0.6541656
0.2852162,0.5812118
0.2662541,0.5984476
0.1404946,0.5511847
0.2633342,0.6130473
0.1052205,0.5731733
0.1053197,0.497339
0.1340933,0.6284969
0.1432462,0.6663147
0.2812301,0.5571721
0.1947313,0.5939048
0.315441,0.6433142
0.2060693,0.4780596
0.4074292,0.6246153
0.3940405,0.6916733
0.3018048,0.702328
0.3232154,0.7177656
0.2584033,0.6667095
0.1862884,0.4987224
0.2730658,0.3734053
0.2562794,0.4515714
0.269196,0.7492423
0.3017385,0.659027
0.2655672,0.3336645
0.3017047,0.7715403
0.3171995,0.419184
0.2624404,0.6397289
0.3643791,0.686821
0.2078847,0.6966655
0.3234791,0.7284651
0.2713797,0.7141224
0.2993914,0.6606637
0.2735743,0.7182266
0.3431798,0.7010529
0.352386,0.7275493
0.2836384,0.847247
0.2893534,0.8000582
0.1623906,0.8818765
0.2090792,0.8886769
0.1404532,0.8592714
0.1375475,0.7556704
0.1622413,0.8127285
0.1810479,0.8672247
0.1974305,0.7079506
0.1650849,0.8841529
0.231872,0.9155008
0.2648532,0.9149886
0.359602,0.9709396
0.2285908,0.980346
0.188401,0.9789831
0.3345126,0.9777138
0.2841207,0.9946856
0.3641925,0.9919041
0.2824303,0.9845968
0.6656785,0.9702257
0.7561854,0.9316203
0.8307222,0.9829596
0.8521863,0.954774
0.7716498,0.9879287
0.7830942,0.9982848
0.4159854,0.9541444
0.6574672,0.9095898
0.8443378,0.9767009
0.8718092,0.9293613
0.8342986,0.9487959
0.8539441,0.9935333
0.3901369,0.9621367
0.4009527,0.9755715
0.8424392,0.9974794
0.3718904,0.9558262
0.2492179,0.8542094
0.5180327,0.9688796
0.7962167,0.9852287
0.7148547,0.9993795
0.6885663,0.9614322
0.8915601,0.9909314
0.8142256,0.9737328
0.5092648,0.9956249
0.3166508,0.9879411
0.495759,0.9900898
0.9270301,0.9915803
0.6130438,0.9997303
0.9859838,0.9869493
0.6912758,0.9955157
0.8964988,0.9997158
0.9010326,0.9996539
0.8054229,0.9995253
0.9042414,0.9993458
0.8924224,0.9157024
0.8088737,0.9998279
0.5460053,0.9993111
0.3852878,0.9961745
0.8597118,0.9996603
0.7525811,0.973756
0.9472404,0.9991
0.4227585,0.9681596
0.4226354,0.9532758
0.6662081,0.9986891
0.3382764,0.9789209
0.3837164,0.9398102
0.7057558,0.9996786
0.4547596,0.9904113
0.3202873,0.9273703
0.4709431,0.965762
0.782385,0.9994545
0.1823885,0.9402564
0.2719224,0.9562457
0.5111266,0.9903276
0.8533925,0.9998352
0.3070896,0.9912962
0.3512336,0.9794455
0.1996699,0.9916802
0.6437386,0.9740558
0.7623338,0.9977109
0.9420061,0.9991528
0.8988391,0.9562734
0.2512828,0.9220944
0.7435846,0.9885908
0.8305085,0.970549
0.4624432,0.7463565
0.4535353,0.9802477
0.4234819,0.9732087
0.8551622,0.9949066
0.3914041,0.960668
0.8630391,0.9779385
0.5240763,0.9238995
0.8027173,0.9603148
0.8922048,0.9805083
0.7495818,0.9944221
0.7795674,0.969304
0.7659385,0.9636144
0.8291337,0.9851167
0.8753363,0.9991277
0.2894102,0.8727437
0.5914296,0.9960058
0.6257339,0.9894903
0.4462807,0.9848328
0.8624222,0.9951943
0.7167985,0.9992624
0.6329759,0.9987585
0.8091765,0.9789618
0.660221,0.996183
0.5145833,0.9906777
0.7691696,0.9998381
0.6507863,0.9887087
0.5047112,0.9893257
0.4269755,0.9906274
0.658927,0.9976223
0.5958152,0.9932013
0.6007764,0.9934998
1.22421E-11,0.9992388
0,0
0,0
0.9820278,1
0.9956059,1
0.9821437,1
0.9877208,1
0.9816048,1
0.9624913,1
0.9765208,1
0.9694492,1
0.9718496,1
0,0
0.962405,1
0,0
0.9491816,1
0,0
0,0
0,0
0,0
0.9407009,1
0,0
0.9380126,1
0,0
0,0
0,0
0.8738244,1
0.8502502,1
0.8953354,1
0,0
0.8090749,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9161158,1
0,0
0,0
0.752986,0
1,0
0.5292728,0.9838467
0.2345211,0.997564
0.113281,0.9737185
0.1698036,0.8952732
0.254046,0.9515249
0.2180852,0.9722769
0.1945039,0.959682
0.2620575,0.9725522
0.10223,0.9178362
0.3063357,0.9694879
0.6956926,0.9983885
0.327579,0.9923558
0.3301428,0.9518933
0.3072211,0.9758098
0.5600224,0.9962678
0.1808556,0.7140651
0.2267546,0.9420601
0.704914,0.9139951
0.4311061,0.9217262
0.537766,0.7985994
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001494563,1
0.001685748,1
0,0
0,0
0,0
0,0
0,0
0,0
0.003902808,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9998287,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
