9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.312,2000,10649.46,9380.687,2000,10649.13,9380.834,2000,10648.83,9380.882,2000,10648.51,9380.761,2000,10649.01,9380.313,2000,10649.46,9380.805,2000,10648.91,9380.632,2000,10649.2,9380.314,2000,10649.46,9380.799,2000,10648.92,9379.952,2000,10649.58,9380.687,2000,10649.13,9380.486,2000,10649.35,9380.307,2000,10649.47,9380.863,2000,10648.71,9380.882,2000,10648.52,9380.826,2000,10648.85,9380.22,2000,10649.51,9380.852,2000,10648.76
9382.961,2000,10649.2,9380.793,2000,10650.43,9381.554,2000,10649.78,9381.879,2000,10649.11,9381.965,2000,10648.47,9381.739,2000,10649.47,9380.795,2000,10650.43,9381.823,2000,10649.28,9381.442,2000,10649.92,9380.799,2000,10650.43,9381.813,2000,10649.31,9380.07,2000,10650.66,9381.555,2000,10649.78,9381.146,2000,10650.2,9380.783,2000,10650.44,9381.935,2000,10648.87,9381.965,2000,10648.5,9381.864,2000,10649.16,9380.607,2000,10650.52,9381.913,2000,10648.98
9383.98,2000,10649.57,9381.242,2000,10651.42,9382.399,2000,10650.46,9382.933,2000,10649.37,9383.046,2000,10648.4,9382.732,2000,10649.9,9381.245,2000,10651.42,9382.854,2000,10649.61,9382.229,2000,10650.67,9381.251,2000,10651.42,9382.838,2000,10649.66,9380.153,2000,10651.74,9382.42,2000,10650.43,9381.778,2000,10651.08,9381.229,2000,10651.43,9383.011,2000,10649,9383.047,2000,10648.44,9382.912,2000,10649.44,9380.962,2000,10651.54,9382.98,2000,10649.17
9385,2000,10649.93,9381.659,2000,10652.42,9383.222,2000,10651.16,9383.994,2000,10649.58,9384.124,2000,10648.3,9383.739,2000,10650.3,9381.663,2000,10652.42,9383.895,2000,10649.92,9382.991,2000,10651.44,9381.671,2000,10652.41,9383.874,2000,10649.97,9380.201,2000,10652.82,9383.287,2000,10651.08,9382.381,2000,10651.98,9381.641,2000,10652.43,9384.09,2000,10649.09,9384.126,2000,10648.34,9383.969,2000,10649.68,9381.283,2000,10652.58,9384.054,2000,10649.31
9386.02,2000,10650.3,9382.043,2000,10653.43,9384.021,2000,10651.89,9385.063,2000,10649.76,9385.198,2000,10648.16,9384.759,2000,10650.67,9382.048,2000,10653.43,9384.944,2000,10650.18,9383.728,2000,10652.23,9382.059,2000,10653.42,9384.92,2000,10650.25,9380.214,2000,10653.9,9384.154,2000,10651.73,9382.954,2000,10652.9,9382.02,2000,10653.44,9385.172,2000,10649.14,9385.201,2000,10648.21,9385.032,2000,10649.88,9381.57,2000,10653.62,9385.131,2000,10649.43
9386.919,2000,10650.9,9382.394,2000,10654.46,9384.795,2000,10652.65,9386.136,2000,10649.91,9386.268,2000,10647.98,9385.789,2000,10651.01,9382.399,2000,10654.45,9386.003,2000,10650.41,9384.438,2000,10653.05,9382.412,2000,10654.45,9385.975,2000,10650.5,9380.19,2000,10654.99,9385.021,2000,10652.38,9383.497,2000,10653.84,9382.365,2000,10654.47,9386.255,2000,10649.17,9386.271,2000,10648.05,9386.102,2000,10650.06,9381.823,2000,10654.68,9386.211,2000,10649.5
9387.818,2000,10651.51,9382.71,2000,10655.49,9385.545,2000,10653.43,9387.213,2000,10650.02,9387.33,2000,10647.77,9386.83,2000,10651.31,9382.718,2000,10655.49,9387.068,2000,10650.61,9385.12,2000,10653.89,9382.732,2000,10655.48,9387.037,2000,10650.71,9380.132,2000,10656.07,9385.889,2000,10653.03,9384.009,2000,10654.8,9382.678,2000,10655.51,9387.338,2000,10649.15,9387.336,2000,10647.85,9387.177,2000,10650.19,9382.041,2000,10655.74,9387.293,2000,10649.55
9388.718,2000,10652.11,9382.992,2000,10656.54,9386.269,2000,10654.24,9388.294,2000,10650.1,9388.385,2000,10647.53,9387.881,2000,10651.57,9383.002,2000,10656.54,9388.14,2000,10650.77,9385.775,2000,10654.75,9383.019,2000,10656.53,9388.105,2000,10650.88,9380.038,2000,10657.15,9386.755,2000,10653.68,9384.489,2000,10655.77,9382.956,2000,10656.55,9388.42,2000,10649.1,9388.394,2000,10647.61,9388.256,2000,10650.29,9382.225,2000,10656.8,9388.376,2000,10649.55
9389.617,2000,10652.71,9383.24,2000,10657.59,9386.966,2000,10655.07,9389.377,2000,10650.14,9389.432,2000,10647.25,9388.939,2000,10651.8,9383.252,2000,10657.59,9389.216,2000,10650.9,9386.401,2000,10655.64,9383.271,2000,10657.58,9389.18,2000,10651.03,9379.909,2000,10658.22,9387.621,2000,10654.33,9384.938,2000,10656.75,9383.199,2000,10657.61,9389.5,2000,10649.02,9389.443,2000,10647.34,9389.337,2000,10650.36,9382.373,2000,10657.88,9389.459,2000,10649.53
9390.517,2000,10653.32,9383.454,2000,10658.66,9387.635,2000,10655.92,9390.46,2000,10650.14,9390.469,2000,10646.93,9390.005,2000,10652,9383.467,2000,10658.65,9390.295,2000,10650.99,9386.998,2000,10656.54,9383.488,2000,10658.64,9390.258,2000,10651.13,9379.745,2000,10659.29,9388.487,2000,10654.98,9385.354,2000,10657.75,9383.408,2000,10658.67,9390.576,2000,10648.89,9390.483,2000,10647.04,9390.42,2000,10650.39,9382.486,2000,10658.96,9390.54,2000,10649.46
9391.207,2000,10654.15,9383.633,2000,10659.73,9388.275,2000,10656.79,9391.543,2000,10650.11,9391.495,2000,10646.58,9391.076,2000,10652.16,9383.646,2000,10659.72,9391.377,2000,10651.05,9387.565,2000,10657.46,9383.671,2000,10659.71,9391.339,2000,10651.2,9379.546,2000,10660.36,9389.354,2000,10655.63,9385.736,2000,10658.77,9383.582,2000,10659.74,9391.648,2000,10648.74,9391.513,2000,10646.7,9391.503,2000,10650.38,9382.564,2000,10660.04,9391.619,2000,10649.36
9391.896,2000,10654.99,9383.776,2000,10660.8,9388.888,2000,10657.69,9392.624,2000,10650.05,9392.509,2000,10646.2,9392.152,2000,10652.29,9383.792,2000,10660.79,9392.46,2000,10651.07,9388.102,2000,10658.41,9383.818,2000,10660.78,9392.422,2000,10651.24,9379.312,2000,10661.42,9390.22,2000,10656.28,9386.086,2000,10659.79,9383.721,2000,10660.81,9392.715,2000,10648.55,9392.53,2000,10646.33,9392.586,2000,10650.34,9382.606,2000,10661.12,9392.694,2000,10649.23
9392.587,2000,10655.82,9383.885,2000,10661.88,9389.471,2000,10658.6,9393.702,2000,10649.94,9393.51,2000,10645.79,9393.231,2000,10652.38,9383.902,2000,10661.87,9393.543,2000,10651.05,9388.607,2000,10659.36,9383.931,2000,10661.86,9393.505,2000,10651.24,9379.043,2000,10662.47,9391.086,2000,10656.93,9386.401,2000,10660.83,9383.824,2000,10661.89,9393.774,2000,10648.32,9393.535,2000,10645.93,9393.667,2000,10650.27,9382.613,2000,10662.2,9393.765,2000,10649.06
9393.276,2000,10656.66,9383.958,2000,10662.96,9390.023,2000,10659.53,9394.776,2000,10649.81,9394.497,2000,10645.34,9394.312,2000,10652.46,9383.977,2000,10662.95,9394.625,2000,10651,9389.081,2000,10660.34,9384.008,2000,10662.94,9394.588,2000,10651.21,9378.74,2000,10663.51,9391.952,2000,10657.58,9386.683,2000,10661.87,9383.893,2000,10662.97,9394.826,2000,10648.06,9394.526,2000,10645.49,9394.744,2000,10650.16,9382.585,2000,10663.28,9394.828,2000,10648.86
9393.966,2000,10657.49,9383.996,2000,10664.04,9390.545,2000,10660.48,9395.846,2000,10649.64,9395.469,2000,10644.86,9395.392,2000,10652.54,9384.016,2000,10664.03,9395.705,2000,10650.92,9389.522,2000,10661.33,9384.05,2000,10664.03,9395.669,2000,10651.13,9378.403,2000,10664.54,9392.818,2000,10658.23,9386.93,2000,10662.93,9383.926,2000,10664.06,9395.869,2000,10647.77,9395.503,2000,10645.02,9395.817,2000,10650.01,9382.521,2000,10664.36,9395.885,2000,10648.62
9394.394,2000,10658.49,9383.998,2000,10665.13,9391.035,2000,10661.45,9396.909,2000,10649.43,9396.425,2000,10644.35,9396.472,2000,10652.63,9384.02,2000,10665.12,9396.781,2000,10650.8,9389.932,2000,10662.33,9384.056,2000,10665.11,9396.747,2000,10651.03,9378.033,2000,10665.55,9393.685,2000,10658.88,9387.143,2000,10663.99,9383.924,2000,10665.14,9396.901,2000,10647.44,9396.464,2000,10644.52,9396.886,2000,10649.83,9382.422,2000,10665.44,9396.933,2000,10648.34
