0,0
0,0
0,0
0.9915693,1
0.9839105,1
0.988538,1
0,0
0.9980696,1
0.07806405,0.9590961
0.3067121,0.9839683
0.2408474,0.8866557
0.215861,0.9485212
0.1280091,0.856692
0.1578862,0.7933167
0.1666751,0.705323
0.1337977,0.6752338
0.1544837,0.7506774
0.2394161,0.4809998
0.1600696,0.771996
0.2070536,0.8035553
0.3468683,0.7831361
0.3601905,0.8470471
0.3846374,0.8068953
0.4369937,0.8216643
0.2267141,0.8126907
0.3477848,0.7236896
0.4076064,0.4746102
0.3991797,0.6827409
0.4067125,0.5827567
0.4058909,0.529898
0.4050454,0.5535783
0.5445666,0.4805593
0.4166645,0.5747648
0.5002618,0.3997283
0.496035,0.9735505
0.4555355,0.9683808
0.50705,0.8164472
0.5757577,0.4904226
0.5128306,0.6635417
0.4421661,0.9478019
0.6478052,0.9947662
0.4887382,0.9845614
0.2829152,0.9901274
0.5050875,0.5155128
0.4342267,0.9782131
0.6075956,0.5056654
0.3729132,0.9829403
0.3129107,0.9842654
0.6210178,0.7789857
0.9198519,0.8139902
0.7693731,0.5841229
0.7661011,0.5654767
0.7749648,0.9602097
0.7790818,0.9607657
0.2486243,0.6462969
0.7741606,0.9705899
0.2056777,0.676985
0.2354553,0.7357873
0.203979,0.8209113
0.8386809,0.9975215
0.1926408,0.6027086
0.7288298,0.9961764
0.2727968,0.7376307
0.1885052,0.5875835
0.1838094,0.5571668
0.2003638,0.4313356
0.2793921,0.65806
0.4292666,0.9563716
0.4141505,0.9469283
0.249081,0.8623369
0.2621981,0.9158091
0.2888109,0.8220897
0.4854154,0.9509103
0.507152,0.9637454
0.2813717,0.9439499
0.2407234,0.9220093
0.4015239,0.9903572
0.3498151,0.9330204
0.4523951,0.9627584
0.3924316,0.9426687
0.2969686,0.9474772
0.3099128,0.9502038
0.304658,0.9509261
0.3871345,0.8911402
0.3022306,0.9454339
0.2094929,0.8887894
0.3228786,0.845011
0.6263303,0.9300863
0.2447953,0.321554
0.2570695,0.4695626
0.239603,0.4723555
0.1503174,0.323833
0.3038935,0.5933688
0.292827,0.5749884
0.09504879,0.8014518
0.3152291,0.6478683
0.1153941,0.6297469
0.1001729,0.7324986
0.1476864,0.2396963
0.4242403,0.7272923
0.113209,0.7263534
0.5085301,0.9308478
0.3957183,0.8419788
0.3404371,0.9471362
0.131423,0.757315
0.2516476,0.9836268
0.1633652,0.6950923
0.308167,0.5621507
0.3179673,0.5846833
0.3378651,0.4559147
0.259143,0.9881817
0.3081212,0.7311804
0.3069269,0.7345871
0.3042803,0.7373176
0.2425203,0.9843472
0.2807877,0.7601838
0.1220738,0.9428989
0.1255455,0.9276472
0.2663143,0.7585564
0.2445033,0.8005965
0.2343538,0.8013245
0.2354607,0.8010783
0.154785,0.5171602
0.147839,0.8945951
0.144875,0.4115763
0.1452328,0.8385992
0.1454683,0.8305939
0.1780391,0.8375415
0.1741982,0.9293832
0.1802789,0.5165305
0.1599869,0.5106294
0.2561139,0.9008112
0.2110205,0.967041
0.3055576,0.8748316
0.3201106,0.8154783
0.3031554,0.8443519
0.1823369,0.9257283
0.2181746,0.9365316
0.2059284,0.7281094
0.4049812,0.9602195
0.2425283,0.966954
0.2103534,0.9180468
0.5224014,0.9404109
0.4412563,0.9828129
0.2739668,0.8141573
0.2784355,0.7598485
0.3309554,0.7963468
0.2879934,0.4068736
0.2430878,0.7239035
0.2479355,0.6184251
0.3354539,0.7380334
0.3862654,0.6791588
0.2730951,0.6493362
0.3358062,0.8293583
0.2783911,0.6019877
0.2967145,0.5890663
0.2192209,0.5018244
0.3456789,0.2929511
0.2451183,0.2671147
0.4095079,0.6643098
0.4355476,0.6117147
0.4637524,0.9215456
0.5741256,0.9596084
0.660337,0.9851052
0.6143243,0.991134
0.2510507,0.8953575
0.5038995,0.9977948
0.4197607,0.9998784
0.5807403,0.9993647
0.6377633,0.9928063
0.6576523,0.9844007
0.2131861,0.8050792
0.263491,0.9573483
0.08606039,0.9941768
0.1952813,0.9987761
0.2938248,0.9984056
0.1149939,0.9736309
0.09298231,0.9777365
0.1759418,0.9976829
0.2233773,0.9951829
0.5736865,0.8395557
0.1946895,0.9671198
0.5119022,0.7607493
0.6211879,0.8615245
0.1763497,0.9827371
0.1908209,0.9678078
0.2531468,0.89457
0.5668725,0.99414
0.5428951,0.9558888
0.5628782,0.8777047
0.5897306,0.7966529
0.5165173,0.98061
0.5651266,0.9329419
0.8031617,0.9474249
0.5168472,0.7286149
0.215379,0.6305718
0.5549297,0.965922
0.6736146,0.9936273
0.4903231,0.9884905
