5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.207,2000,6245.961,5789.197,2000,6245.967,5789.062,2000,6246.012,5789.364,2000,6245.802,5789.333,2000,6245.85
5789.426,2000,6246.316,5789.382,2000,6246.341,5789.109,2000,6246.426,5789.734,2000,6245.993,5789.675,2000,6246.088
5789.656,2000,6246.663,5789.555,2000,6246.72,5789.144,2000,6246.841,5790.111,2000,6246.171,5790.024,2000,6246.316
5789.773,2000,6246.835,5789.635,2000,6246.913,5789.154,2000,6247.049,5790.302,2000,6246.254,5790.202,2000,6246.424
5789.891,2000,6247.007,5789.708,2000,6247.107,5789.157,2000,6247.258,5790.496,2000,6246.331,5790.384,2000,6246.526
5790.009,2000,6247.179,5789.776,2000,6247.305,5789.154,2000,6247.466,5790.692,2000,6246.401,5790.569,2000,6246.622
5790.128,2000,6247.35,5789.836,2000,6247.504,5789.144,2000,6247.674,5790.89,2000,6246.465,5790.757,2000,6246.712
5790.247,2000,6247.521,5789.891,2000,6247.705,5789.126,2000,6247.882,5791.09,2000,6246.522,5790.948,2000,6246.796
5790.366,2000,6247.692,5789.938,2000,6247.908,5789.103,2000,6248.089,5791.292,2000,6246.573,5791.141,2000,6246.874
5790.485,2000,6247.863,5789.979,2000,6248.112,5789.073,2000,6248.295,5791.496,2000,6246.617,5791.337,2000,6246.945
5790.604,2000,6248.034,5790.013,2000,6248.317,5789.036,2000,6248.5,5791.701,2000,6246.654,5791.535,2000,6247.009
5790.724,2000,6248.204,5790.041,2000,6248.524,5788.992,2000,6248.704,5791.907,2000,6246.685,5791.735,2000,6247.067
5790.844,2000,6248.375,5790.061,2000,6248.731,5788.941,2000,6248.906,5792.114,2000,6246.708,5791.937,2000,6247.119
5790.964,2000,6248.545,5790.075,2000,6248.939,5788.884,2000,6249.106,5792.322,2000,6246.726,5792.141,2000,6247.164
5791.084,2000,6248.715,5790.083,2000,6249.147,5788.821,2000,6249.304,5792.53,2000,6246.736,5792.345,2000,6247.202
5791.205,2000,6248.885,5790.083,2000,6249.356,5788.751,2000,6249.5,5792.738,2000,6246.739,5792.551,2000,6247.234
5791.325,2000,6249.055,5790.077,2000,6249.564,5788.674,2000,6249.694,5792.947,2000,6246.736,5792.758,2000,6247.259
5791.446,2000,6249.225,5790.063,2000,6249.772,5788.592,2000,6249.886,5793.155,2000,6246.726,5792.966,2000,6247.277
5791.566,2000,6249.395,5790.043,2000,6249.979,5788.503,2000,6250.074,5793.362,2000,6246.708,5793.174,2000,6247.288
5791.687,2000,6249.565,5790.017,2000,6250.186,5788.408,2000,6250.26,5793.569,2000,6246.685,5793.382,2000,6247.292
5791.808,2000,6249.735,5789.983,2000,6250.392,5788.307,2000,6250.442,5793.775,2000,6246.654,5793.591,2000,6247.29
5791.929,2000,6249.904,5789.942,2000,6250.596,5788.2,2000,6250.621,5793.98,2000,6246.617,5793.799,2000,6247.281
5792.05,2000,6250.074,5789.896,2000,6250.799,5788.087,2000,6250.796,5794.184,2000,6246.573,5794.006,2000,6247.265
5792.171,2000,6250.243,5789.842,2000,6251,5787.968,2000,6250.967,5794.386,2000,6246.522,5794.213,2000,6247.242
5792.292,2000,6250.413,5789.782,2000,6251.2,5787.844,2000,6251.135,5794.586,2000,6246.465,5794.419,2000,6247.212
5792.413,2000,6250.582,5789.715,2000,6251.397,5787.715,2000,6251.298,5794.785,2000,6246.401,5794.625,2000,6247.176
5792.534,2000,6250.751,5789.642,2000,6251.592,5787.58,2000,6251.457,5794.981,2000,6246.331,5794.828,2000,6247.133
5792.655,2000,6250.921,5789.562,2000,6251.785,5787.44,2000,6251.611,5795.175,2000,6246.254,5795.03,2000,6247.083
