5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.411,2000,6245.669,5789.117,2000,6246,5789.232,2000,6245.947,5789.415,2000,6245.644,5789.208,2000,6245.961
5789.824,2000,6245.725,5789.22,2000,6246.404,5789.475,2000,6246.286,5789.83,2000,6245.674,5789.405,2000,6246.328
5790.238,2000,6245.768,5789.311,2000,6246.811,5789.728,2000,6246.616,5790.247,2000,6245.69,5789.589,2000,6246.702
5790.446,2000,6245.782,5789.349,2000,6247.015,5789.86,2000,6246.777,5790.455,2000,6245.691,5789.675,2000,6246.892
5790.654,2000,6245.789,5789.381,2000,6247.221,5789.997,2000,6246.934,5790.664,2000,6245.686,5789.755,2000,6247.084
5790.863,2000,6245.79,5789.406,2000,6247.428,5790.139,2000,6247.086,5790.872,2000,6245.674,5789.828,2000,6247.279
5791.071,2000,6245.784,5789.424,2000,6247.636,5790.286,2000,6247.234,5791.079,2000,6245.655,5789.895,2000,6247.476
5791.279,2000,6245.771,5789.435,2000,6247.844,5790.434,2000,6247.38,5791.286,2000,6245.629,5789.956,2000,6247.675
5791.486,2000,6245.751,5789.439,2000,6248.052,5790.583,2000,6247.526,5791.491,2000,6245.596,5790.01,2000,6247.876
5791.693,2000,6245.725,5789.437,2000,6248.261,5790.732,2000,6247.671,5791.696,2000,6245.557,5790.057,2000,6248.079
5791.898,2000,6245.692,5789.428,2000,6248.469,5790.882,2000,6247.816,5791.899,2000,6245.511,5790.098,2000,6248.283
5792.103,2000,6245.652,5789.412,2000,6248.676,5791.033,2000,6247.96,5792.101,2000,6245.458,5790.132,2000,6248.489
5792.306,2000,6245.605,5789.389,2000,6248.883,5791.184,2000,6248.104,5792.3,2000,6245.399,5790.159,2000,6248.695
5792.508,2000,6245.552,5789.36,2000,6249.089,5791.335,2000,6248.247,5792.498,2000,6245.333,5790.18,2000,6248.903
5792.708,2000,6245.493,5789.324,2000,6249.294,5791.487,2000,6248.389,5792.693,2000,6245.261,5790.193,2000,6249.111
5792.905,2000,6245.426,5789.281,2000,6249.499,5791.639,2000,6248.532,5792.886,2000,6245.182,5790.2,2000,6249.319
5793.1,2000,6245.354,5789.231,2000,6249.701,5791.791,2000,6248.674,5793.077,2000,6245.097,5790.2,2000,6249.527
5793.293,2000,6245.274,5789.175,2000,6249.901,5791.944,2000,6248.815,5793.264,2000,6245.006,5790.193,2000,6249.735
5793.483,2000,6245.189,5789.113,2000,6250.1,5792.097,2000,6248.957,5793.449,2000,6244.909,5790.18,2000,6249.943
5793.67,2000,6245.098,5789.043,2000,6250.296,5792.25,2000,6249.098,5793.63,2000,6244.806,5790.159,2000,6250.151
5793.854,2000,6245,5788.968,2000,6250.491,5792.403,2000,6249.239,5793.808,2000,6244.697,5790.132,2000,6250.357
5794.035,2000,6244.896,5788.886,2000,6250.682,5792.556,2000,6249.38,5793.981,2000,6244.583,5790.098,2000,6250.563
5794.212,2000,6244.787,5788.798,2000,6250.871,5792.71,2000,6249.521,5794.151,2000,6244.462,5790.058,2000,6250.767
5794.386,2000,6244.672,5788.704,2000,6251.057,5792.864,2000,6249.662,5794.317,2000,6244.336,5790.01,2000,6250.97
5794.556,2000,6244.551,5788.604,2000,6251.24,5793.018,2000,6249.802,5794.479,2000,6244.205,5789.957,2000,6251.171
5794.721,2000,6244.425,5788.498,2000,6251.419,5793.172,2000,6249.942,5794.637,2000,6244.069,5789.896,2000,6251.371
5794.883,2000,6244.293,5788.386,2000,6251.595,5793.326,2000,6250.082,5794.79,2000,6243.927,5789.829,2000,6251.568
5795.04,2000,6244.156,5788.268,2000,6251.767,5793.48,2000,6250.222,5794.938,2000,6243.781,5789.756,2000,6251.763
5795.195,2000,6244.017,5788.145,2000,6251.935,5793.635,2000,6250.361,5795.082,2000,6243.629,5789.676,2000,6251.955
5795.35,2000,6243.878,5788.017,2000,6252.099,5793.79,2000,6250.501,5795.22,2000,6243.474,5789.59,2000,6252.145
5795.505,2000,6243.739,5787.883,2000,6252.258,5793.945,2000,6250.641,5795.353,2000,6243.313,5789.498,2000,6252.332
5795.661,2000,6243.6,5787.744,2000,6252.414,5794.1,2000,6250.78,5795.481,2000,6243.149,5789.403,2000,6252.518
5795.817,2000,6243.462,5787.6,2000,6252.564,5794.254,2000,6250.92,5795.604,2000,6242.98,5789.309,2000,6252.703
5795.974,2000,6243.325,5787.451,2000,6252.709,5794.409,2000,6251.059,5795.72,2000,6242.808,5789.214,2000,6252.889
5796.131,2000,6243.188,5787.297,2000,6252.85,5794.564,2000,6251.198,5795.832,2000,6242.632,5789.119,2000,6253.074
