0,0
8.040642E-05,1
0,0
0,0
0.2509526,0.5675194
0.4097222,0.9665468
0.270409,0.5888616
0.2376669,0.5909079
0.2985984,0.8706144
0.215393,0.4838138
0.38106,0.2480408
0.3293103,0.2945971
0.3240249,0.5616497
0.2848382,0.5408409
0.3591923,0.4657438
0.2613987,0.5333763
0.9642603,0.3096673
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
0.3320077,0.9983686
0.2913604,0.960695
0.2307996,0.9540469
0.3904783,0.9914722
0.2738325,0.9905613
0.2885565,0.9869268
0.1855582,0.8398013
0.4261439,0.9969295
0.5971583,0.9983767
0.280038,0.9902824
0.5381408,0.9996003
0.3790295,0.997743
0.4641314,0.9980521
0.4964795,0.9971548
0.3611057,0.9954935
0.501916,0.9970639
0.3953161,0.9964653
0.4452903,0.9961631
0.3263014,0.9995461
0.6058329,0.9996217
0.3295645,0.9875288
0.4577944,0.9152372
0.3724344,0.9731576
0.4784026,0.8520879
0.4376551,0.9439331
0.4337892,0.9016278
0.3532473,0.8935273
0.4261239,0.8265382
0.3993086,0.9413496
0.4232723,0.8091074
0.2470377,0.6617326
0.4458793,0.9005635
0.3117754,0.8980593
0.5117346,0.8061191
0.323095,0.6729956
0.4130559,0.5419364
0.3012728,0.5136096
0.304286,0.5033372
0.2780024,0.3261081
0.2594204,0.4832425
0.3967774,0.7511791
0.3212194,0.4460804
0.2820072,0.3361393
0.2846206,0.3802022
0.8192384,0.974557
0.2785782,0.888976
0.5051025,0.9303164
0.1972422,0.8897234
0.3012032,0.9679596
0.2054538,0.9144728
0.2802517,0.9494155
0.2840744,0.8761845
0.3382004,0.9502907
0.1022061,0.548614
0,0
0.04688247,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.014642E-26,0
0,0
0,0
0.02121484,1
0.00354443,1
0.00182484,1
0.003356557,1
0.001867715,1
0.001789715,1
0,0
0,0
0,0
0.005938583,1
0.001773677,1
0.0009416622,1
0,0
0.0008599738,1
0.00294566,1
0.007359804,1
0.001152438,1
0,0
0,0
0,0
0.004029352,1
1,0
0.5335011,0.9845397
0.3488209,0.9739925
0.3314516,0.6351826
0.2907436,0.6123344
0.3187074,0.6382925
0.3017023,0.6724902
0.3776407,0.4085587
0.3127644,0.7080163
0.5447285,0.3120401
0.3088646,0.6095818
0.7245979,0.1383571
0.1680752,0.5282845
0.2341735,0.8040203
0.3008971,0.8369632
0.09686889,0.5544494
0.2419836,0.8618358
0.183346,0.8361869
0.8706757,0.5398093
0.3136106,0.857788
0.7668023,0.3297891
0.7519543,0.2944065
0.6928783,0.635016
0.717516,0.3198551
0.7528782,0.1729939
0.2832006,0.4449927
0.7498927,0.1239124
0.2931533,0.4332377
0.7599496,0.1180604
0.2552539,0.5050061
0.2471459,0.5024069
0.2487089,0.5169799
0.259701,0.5260937
0.2777585,0.5053819
0.2736455,0.5164764
0.6838707,0.2092042
0.2644515,0.533265
0.465378,0.4909315
0.2969666,0.6183712
0.484771,0.5173196
0.3251097,0.5986537
0.4975984,0.5380205
0.3208376,0.6688378
0.3923955,0.4997966
0.332835,0.676837
0.3557636,0.8437677
0.391704,0.1904242
0.5556585,0.4411214
0.3542037,0.7211486
0.5877238,0.4372177
0.2806779,0.7049561
0.5212089,0.4176154
0.277853,0.7233083
0.540301,0.4353309
0.5564737,0.4361499
0.3251766,0.7005171
0.4660817,0.4406034
0.2683622,0.6588739
0.490629,0.5612971
0.1938662,0.6598025
0.3890508,0.6736584
0.4016291,0.7610837
0.3751503,0.7404559
0.6075159,0.848671
0.3720593,0.7784773
0.7272828,0.9369249
0.1066886,0.8778617
0.1605114,0.7633019
0.6159707,0.6042882
0.1474454,0.4639663
0.6313998,0.468877
0.214096,0.2986675
0.4920494,0.6284512
0.3517465,0.2967228
0.4852868,0.7057014
0.3400581,0.3290151
0.454824,0.7863464
0.6425283,0.1495301
0.4658293,0.8170074
0.7176561,0.1136502
0.7494321,0.0766533
0.4383678,0.7842668
0.8572894,0.07831024
0.4877622,0.929225
0.5471566,0.9833825
0.3123732,0.974165
0.2213578,0.9044782
0.8444406,0.6646054
0.3769943,0.9732373
0.8722777,0.9696081
0.3391992,0.9761397
0.7949086,0.3034646
0.2402945,0.6047077
0.2672419,0.5622965
0.8641184,0.07062244
0.2260848,0.6380204
0.8780073,0.06116961
0.2997827,0.4237293
0.7456655,0.1790622
0.1907518,0.4532363
0.1728521,0.6460189
0.8586188,0.4584523
0.6544157,0.745756
0.4174951,0.9155948
0.5213045,0.9013247
0.1292956,0.569675
0.2885566,0.952091
0.3248326,0.9297493
0.417068,0.9787705
0.3385535,0.9358272
0.4271307,0.9436548
0.236962,0.8867495
0.2436232,0.7742232
0.3074782,0.8696735
0.3946714,0.9149095
0.2641397,0.8343527
0.3222285,0.9337605
0.4969639,0.9609739
0.3316612,0.9466554
0.3660222,0.9602881
0.3724747,0.9225257
0.4759277,0.9372426
0.3673784,0.9545001
0.4389081,0.9664274
0.3210629,0.9888193
0.3473859,0.9779211
0.3602223,0.9962522
0.2807181,0.8532827
0.2463558,0.8201692
0.2667286,0.9471916
0.2363898,0.9741563
0.2132086,0.7425783
0.361069,0.8460394
0.2011448,0.9129984
0.2778154,0.9948187
0.190012,0.5323017
0.3909627,0.8788876
