9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.001,2000,5298.417,9263.357,2000,5298.213,9263.212,2000,5298.359,9263.403,2000,5298.104,9263.369,2000,5298.193,9263.211,2000,5298.359,9263.358,2000,5298.212,9263.241,2000,5298.34,9263.366,2000,5298.198,9263.219,2000,5298.354,9263.358,2000,5298.212,9263.279,2000,5298.309,9263.286,2000,5298.303,9263.272,2000,5298.315,9263.315,2000,5298.272
9262.988,2000,5298.833,9263.722,2000,5298.415,9263.412,2000,5298.725,9263.81,2000,5298.195,9263.744,2000,5298.375,9263.41,2000,5298.725,9263.724,2000,5298.413,9263.471,2000,5298.688,9263.739,2000,5298.384,9263.426,2000,5298.716,9263.724,2000,5298.413,9263.549,2000,5298.627,9263.572,2000,5298.605,9263.534,2000,5298.64,9263.64,2000,5298.534
9262.962,2000,5299.249,9264.093,2000,5298.605,9263.6,2000,5299.097,9264.219,2000,5298.272,9264.125,2000,5298.544,9263.598,2000,5299.097,9264.096,2000,5298.602,9263.688,2000,5299.042,9264.118,2000,5298.557,9263.621,2000,5299.084,9264.095,2000,5298.602,9263.808,2000,5298.954,9263.859,2000,5298.907,9263.785,2000,5298.972,9263.973,2000,5298.785
9262.941,2000,5299.457,9264.281,2000,5298.694,9263.688,2000,5299.286,9264.425,2000,5298.305,9264.318,2000,5298.622,9263.686,2000,5299.286,9264.284,2000,5298.689,9263.792,2000,5299.224,9264.311,2000,5298.638,9263.713,2000,5299.271,9264.283,2000,5298.69,9263.932,2000,5299.121,9264.003,2000,5299.058,9263.905,2000,5299.143,9264.143,2000,5298.905
9262.914,2000,5299.663,9264.473,2000,5298.776,9263.769,2000,5299.478,9264.632,2000,5298.33,9264.514,2000,5298.694,9263.767,2000,5299.478,9264.476,2000,5298.771,9263.89,2000,5299.408,9264.505,2000,5298.712,9263.798,2000,5299.461,9264.475,2000,5298.772,9264.05,2000,5299.292,9264.146,2000,5299.208,9264.02,2000,5299.316,9264.316,2000,5299.019
9262.881,2000,5299.869,9264.667,2000,5298.853,9263.844,2000,5299.672,9264.839,2000,5298.349,9264.712,2000,5298.759,9263.842,2000,5299.672,9264.67,2000,5298.847,9263.98,2000,5299.595,9264.702,2000,5298.78,9263.877,2000,5299.654,9264.669,2000,5298.848,9264.163,2000,5299.468,9264.29,2000,5299.359,9264.128,2000,5299.494,9264.494,2000,5299.127
9262.841,2000,5300.073,9264.863,2000,5298.922,9263.912,2000,5299.869,9265.047,2000,5298.36,9264.912,2000,5298.818,9263.91,2000,5299.869,9264.866,2000,5298.917,9264.065,2000,5299.786,9264.901,2000,5298.841,9263.95,2000,5299.849,9264.865,2000,5298.917,9264.271,2000,5299.646,9264.435,2000,5299.509,9264.23,2000,5299.675,9264.676,2000,5299.23
9262.794,2000,5300.276,9265.062,2000,5298.986,9263.975,2000,5300.067,9265.255,2000,5298.365,9265.113,2000,5298.871,9263.973,2000,5300.067,9265.064,2000,5298.979,9264.145,2000,5299.979,9265.103,2000,5298.896,9264.017,2000,5300.046,9265.063,2000,5298.98,9264.372,2000,5299.829,9264.579,2000,5299.66,9264.327,2000,5299.86,9264.86,2000,5299.327
9262.74,2000,5300.478,9265.262,2000,5299.042,9264.03,2000,5300.268,9265.463,2000,5298.363,9265.316,2000,5298.917,9264.028,2000,5300.268,9265.265,2000,5299.035,9264.217,2000,5300.174,9265.306,2000,5298.944,9264.076,2000,5300.246,9265.264,2000,5299.036,9264.467,2000,5300.014,9264.724,2000,5299.81,9264.418,2000,5300.047,9265.048,2000,5299.417
