5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5791.143,2000,6245.924,5789.988,2000,6246.045,5789.153,2000,6246.672,5789.893,2000,6246.214,5789.945,2000,6246.129,5789.912,2000,6246.186,5789.028,2000,6246.684,5790.083,2000,6245.579,5789.871,2000,6246.244,5789.761,2000,6246.371,5789.08,2000,6246.681,5789.96,2000,6246.102,5789.088,2000,6246.679,5789.733,2000,6246.398,5789.577,2000,6246.517,5789.765,2000,6246.368,5789.943,2000,6246.133,5789.766,2000,6246.366,5789.868,2000,6246.25,5789.712,2000,6246.417
5792.162,2000,6246.29,5790.989,2000,6246.458,5789.271,2000,6247.75,5790.805,2000,6246.799,5790.907,2000,6246.628,5790.842,2000,6246.741,5789.021,2000,6247.767,5791.165,2000,6245.521,5790.763,2000,6246.858,5790.496,2000,6247.167,5789.124,2000,6247.764,5790.937,2000,6246.571,5789.141,2000,6247.761,5790.439,2000,6247.219,5790.123,2000,6247.453,5790.504,2000,6247.16,5790.903,2000,6246.635,5790.507,2000,6247.157,5790.756,2000,6246.87,5790.398,2000,6247.255
5793.182,2000,6246.656,5792.004,2000,6246.838,5789.353,2000,6248.83,5791.735,2000,6247.353,5791.884,2000,6247.095,5791.79,2000,6247.265,5788.979,2000,6248.85,5792.245,2000,6245.429,5791.675,2000,6247.444,5791.205,2000,6247.986,5789.132,2000,6248.847,5791.928,2000,6247.009,5789.159,2000,6248.844,5791.118,2000,6248.063,5790.638,2000,6248.406,5791.217,2000,6247.976,5791.879,2000,6247.105,5791.23,2000,6247.963,5791.664,2000,6247.46,5791.056,2000,6248.116
5794.201,2000,6247.021,5793.03,2000,6247.184,5789.399,2000,6249.912,5792.684,2000,6247.876,5792.876,2000,6247.529,5792.754,2000,6247.758,5788.901,2000,6249.93,5793.32,2000,6245.302,5792.605,2000,6247.999,5791.887,2000,6248.829,5789.105,2000,6249.93,5792.933,2000,6247.414,5789.141,2000,6249.927,5791.769,2000,6248.929,5791.122,2000,6249.375,5791.902,2000,6248.815,5792.87,2000,6247.543,5791.955,2000,6248.768,5792.591,2000,6248.021,5791.685,2000,6248.998
5795.221,2000,6247.388,5794.067,2000,6247.497,5789.411,2000,6250.996,5793.648,2000,6248.369,5793.882,2000,6247.931,5793.735,2000,6248.22,5788.788,2000,6251.008,5794.391,2000,6245.139,5793.553,2000,6248.523,5792.541,2000,6249.692,5789.043,2000,6251.012,5793.95,2000,6247.785,5789.087,2000,6251.009,5792.391,2000,6249.816,5791.574,2000,6250.359,5792.56,2000,6249.676,5793.874,2000,6247.949,5792.68,2000,6249.573,5793.536,2000,6248.55,5792.285,2000,6249.9
5796.12,2000,6247.991,5795.114,2000,6247.775,5789.387,2000,6252.079,5794.629,2000,6248.829,5794.901,2000,6248.3,5794.729,2000,6248.648,5788.64,2000,6252.081,5795.456,2000,6244.941,5794.517,2000,6249.017,5793.166,2000,6250.577,5788.946,2000,6252.091,5794.979,2000,6248.123,5788.998,2000,6252.089,5792.984,2000,6250.723,5791.993,2000,6251.358,5793.189,2000,6250.558,5794.892,2000,6248.321,5793.404,2000,6250.379,5794.498,2000,6249.049,5792.855,2000,6250.821
5797.02,2000,6248.595,5796.17,2000,6248.019,5789.327,2000,6253.16,5795.624,2000,6249.257,5795.931,2000,6248.635,5795.738,2000,6249.044,5788.456,2000,6253.149,5796.514,2000,6244.709,5795.497,2000,6249.478,5793.761,2000,6251.482,5788.813,2000,6253.166,5796.019,2000,6248.427,5788.874,2000,6253.165,5793.547,2000,6251.648,5792.38,2000,6252.371,5793.79,2000,6251.459,5795.92,2000,6248.66,5794.127,2000,6251.185,5795.476,2000,6249.516,5793.395,2000,6251.761
5797.919,2000,6249.198,5797.233,2000,6248.229,5789.232,2000,6254.239,5796.633,2000,6249.653,5796.972,2000,6248.936,5796.758,2000,6249.407,5788.238,2000,6254.21,5797.564,2000,6244.442,5796.492,2000,6249.907,5794.327,2000,6252.406,5788.645,2000,6254.236,5797.068,2000,6248.697,5788.715,2000,6254.237,5794.079,2000,6252.592,5792.733,2000,6253.395,5794.36,2000,6252.38,5796.96,2000,6248.965,5794.851,2000,6251.991,5796.468,2000,6249.95,5793.903,2000,6252.717
5798.818,2000,6249.802,5798.302,2000,6248.403,5789.103,2000,6255.315,5797.654,2000,6250.015,5798.021,2000,6249.203,5797.791,2000,6249.737,5787.985,2000,6255.263,5798.604,2000,6244.141,5797.5,2000,6250.304,5794.862,2000,6253.348,5788.442,2000,6255.3,5798.126,2000,6248.933,5788.521,2000,6255.303,5794.581,2000,6253.552,5793.052,2000,6254.43,5794.9,2000,6253.32,5798.009,2000,6249.236,5795.575,2000,6252.797,5797.474,2000,6250.352,5794.38,2000,6253.69
