0.005465481,1
0.006693108,1
0.2043059,0.5795292
0.2404461,0.5949682
0.2812659,0.5464708
0.301479,0.5628359
0.2750081,0.5700853
0.262445,0.552715
0.2310142,0.5570477
0.4682764,0.4649402
0.3586276,0.9369231
0.372646,0.9760581
0.5015603,0.996758
0.4232202,0.9799491
0.3045165,0.9930529
0.5467589,0.9780036
0.4948414,0.9843398
0.486647,0.9624093
0.491818,0.9951223
0.9999993,1
0.9999993,1
0.9999996,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
0.9999914,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.999998,1
0.9999977,1
0.9999985,1
0.827557,0.7613478
0.8412313,0.7532537
0.7178559,0.7816491
0.8288659,0.9341238
0.5235562,0.5374442
0.8009703,0.8128007
0.5471336,0.9644308
0.4966719,0.810147
1.933064E-05,1
1,0
0.7833959,1
1,0
0.8077965,1
0.7807463,1
1,0
1,0
0.4907439,1
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0.9322109,1
0.8446807,1
0.8370748,1
0.8739672,1
0,0
0,0
0,0
0.9609375,1
0.9755598,1
0,0
1,0
0.9339792,0.9907726
0.263903,0.634914
0.4396145,0.9555857
0.7289664,0.999321
0.5095559,0.9865276
0.3964667,0.8831236
0.6229221,0.9712536
0.7073418,0.9156329
0.7398146,0.7859116
0.6397772,0.9646503
0.715786,0.9052984
0.6492307,0.8838591
0.7424249,0.8583335
0.6063455,0.9346581
0.8765923,0.9376371
0.7950408,0.8199824
0.7831438,0.857077
0.6354136,0.8573275
0.7485746,0.883301
0.8505722,0.9525464
0.3696021,0.8572423
0.6766595,0.826693
0.6874965,0.5639417
0.4660583,0.7924716
0.6672996,0.6820353
0.4457303,0.8338084
0.6294717,0.7126764
0.3811496,0.6450197
0.693083,0.7992601
0.3544059,0.6659366
0.6334802,0.6601946
0.6193872,0.7881315
0.6398788,0.9134662
0.4248859,0.3907444
0.4198765,0.7368255
0.3503581,0.5687141
0.6251368,0.97907
0.3872612,0.7195732
0.3467403,0.9881974
0.4484099,0.856029
0.5814908,0.9699622
0.3605676,0.9947841
0.6608033,0.9974418
0.737004,0.9978268
0.3161286,0.9893433
0.3557132,0.9840554
0.6502013,0.9991618
0.6170911,0.9996555
0.7049595,0.9991201
0.3268195,0.9902008
0.6307492,0.9986807
0.3329135,0.9623073
0.2794365,0.9215474
0.3373518,0.9127142
0.3149936,0.946611
0.2580258,0.9385608
0.5136781,0.9921685
1,1
1,1
1,1
3.121938E-16,1
3.399397E-16,1
2.490641E-16,1
1,1
2.627923E-16,1
2.801574E-16,1
3.980564E-16,1
2.856242E-16,1
1,1
1,1
2.712894E-16,1
1,1
1,1
1,1
1,1
1,1
1,1
2.308617E-12,1
1,1
0.3554173,0.8864509
0.2364843,0.8135906
0.4077903,0.7815452
0.3316265,0.7757639
0.3093875,0.7041538
0.2734548,0.7922917
0.2773094,0.7825963
0.3288401,0.9025105
0.3210573,0.9470897
0.4476911,0.9850613
0.4092111,0.9567965
0.3689605,0.9433146
0.3421561,0.9347522
0.3237567,0.964103
0.2979005,0.9435195
0.3684702,0.9572064
0.3324679,0.9586709
0.2720567,0.8845999
0.2218056,0.9070449
0.2184442,0.9309561
0.3989985,0.9303347
0.4397802,0.9416654
0.4530325,0.9512051
0.4932417,0.9562936
0.384736,0.9494999
0.3089561,0.9818461
0.7205028,0.9993157
0.4839146,0.9989201
0.5511168,0.9990972
0.6154863,0.9844587
0.4558528,0.8939184
0.3928057,0.8833046
0.4707021,0.8367513
0.4872516,0.8258919
0.4132343,0.8328004
0.4072361,0.8043087
0.4306666,0.7618541
0.4432932,0.8579901
0.4255536,0.8692324
0.2258381,0.9597874
0.4721448,0.9846606
0.4967568,0.9519556
0.5166607,0.9573283
0.2588265,0.9590206
0.3959086,0.9789956
0.2977584,0.9986424
0.5713905,0.9980827
0.3555982,0.8837616
0.2124183,0.7093909
0.321341,0.9830402
0.4250191,0.6909167
0.5514265,0.6358182
0.4673055,0.6453418
0.3209445,0.4040133
0.4666684,0.6579254
0.4719445,0.819057
0.3820113,0.8454815
0.4171241,0.9325525
0.4888229,0.9800683
0.4783306,0.9880056
0.5681945,0.9979477
0.7562876,0.9989087
0.3017262,0.1664003
0.4131619,0.1091881
0.3522789,0.3950238
0.5011912,0.8943072
0.5558054,0.9812303
0.7080806,0.9775321
0.5762372,0.9979273
0.7955353,0.9969791
0.6037282,0.9901859
0.6644647,0.9974932
0.4949224,0.9910155
0.4681965,0.9943917
0.5576345,0.998581
0.6361606,0.9998066
0.5800353,0.9956232
0.6465402,0.9995489
0.6710035,0.998601
0.8181905,0.9993908
0.7067121,0.9908355
0.4477131,0.9913254
0.5331321,0.9966534
0.3958636,0.9657847
0.397452,0.9369063
0.4997188,0.9997108
0.4031238,0.982243
0.7684044,0.9652784
0.6625988,0.9504648
0.6203696,0.9201784
0.6633056,0.8778757
0.6224581,0.9240121
0.4967033,0.8092326
0.873563,0.9247868
0.6706373,0.6669621
