9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.188,2000,10648.66,9380.211,2000,10648.57,9380.216,2000,10648.51,9380.094,2000,10648.8,9380.079,2000,10648.82,9379.989,2000,10648.88,9379.985,2000,10648.88,9380.2,2000,10648.62,9380.012,2000,10648.87,9380.179,2000,10648.68
9380.581,2000,10648.8,9380.625,2000,10648.61,9380.632,2000,10648.49,9380.379,2000,10649.11,9380.349,2000,10649.14,9380.167,2000,10649.26,9380.16,2000,10649.26,9380.605,2000,10648.72,9380.213,2000,10649.23,9380.563,2000,10648.84
9380.979,2000,10648.92,9381.04,2000,10648.65,9381.048,2000,10648.47,9380.654,2000,10649.42,9380.607,2000,10649.46,9380.333,2000,10649.64,9380.322,2000,10649.64,9381.014,2000,10648.8,9380.401,2000,10649.6,9380.953,2000,10648.99
9381.18,2000,10648.98,9381.248,2000,10648.65,9381.255,2000,10648.44,9380.787,2000,10649.58,9380.731,2000,10649.63,9380.409,2000,10649.83,9380.396,2000,10649.84,9381.219,2000,10648.84,9380.489,2000,10649.79,9381.15,2000,10649.05
9381.382,2000,10649.02,9381.456,2000,10648.66,9381.461,2000,10648.42,9380.914,2000,10649.75,9380.851,2000,10649.8,9380.479,2000,10650.03,9380.465,2000,10650.04,9381.425,2000,10648.87,9380.571,2000,10649.98,9381.35,2000,10649.11
9381.586,2000,10649.07,9381.664,2000,10648.65,9381.666,2000,10648.38,9381.035,2000,10649.92,9380.964,2000,10649.97,9380.543,2000,10650.23,9380.526,2000,10650.23,9381.632,2000,10648.89,9380.647,2000,10650.18,9381.551,2000,10649.17
9381.791,2000,10649.1,9381.872,2000,10648.64,9381.87,2000,10648.34,9381.151,2000,10650.09,9381.071,2000,10650.15,9380.601,2000,10650.43,9380.582,2000,10650.44,9381.84,2000,10648.91,9380.717,2000,10650.38,9381.754,2000,10649.21
9381.997,2000,10649.13,9382.079,2000,10648.62,9382.073,2000,10648.29,9381.262,2000,10650.26,9381.173,2000,10650.33,9380.651,2000,10650.63,9380.631,2000,10650.64,9382.048,2000,10648.92,9380.779,2000,10650.57,9381.958,2000,10649.25
9382.204,2000,10649.15,9382.286,2000,10648.6,9382.274,2000,10648.24,9381.366,2000,10650.45,9381.269,2000,10650.52,9380.695,2000,10650.83,9380.673,2000,10650.84,9382.256,2000,10648.92,9380.836,2000,10650.77,9382.164,2000,10649.29
9382.412,2000,10649.17,9382.492,2000,10648.56,9382.474,2000,10648.18,9381.465,2000,10650.63,9381.357,2000,10650.71,9380.732,2000,10651.04,9380.708,2000,10651.05,9382.464,2000,10648.91,9380.886,2000,10650.98,9382.371,2000,10649.32
9382.62,2000,10649.17,9382.697,2000,10648.52,9382.671,2000,10648.11,9381.558,2000,10650.82,9381.44,2000,10650.9,9380.763,2000,10651.24,9380.736,2000,10651.25,9382.672,2000,10648.9,9380.929,2000,10651.18,9382.578,2000,10649.34
9382.828,2000,10649.17,9382.9,2000,10648.48,9382.865,2000,10648.04,9381.644,2000,10651,9381.518,2000,10651.09,9380.786,2000,10651.45,9380.758,2000,10651.46,9382.879,2000,10648.88,9380.965,2000,10651.38,9382.786,2000,10649.35
9383.036,2000,10649.17,9383.103,2000,10648.43,9383.058,2000,10647.96,9381.727,2000,10651.2,9381.588,2000,10651.29,9380.803,2000,10651.66,9380.772,2000,10651.67,9383.086,2000,10648.86,9380.994,2000,10651.59,9382.994,2000,10649.36
9383.244,2000,10649.16,9383.303,2000,10648.37,9383.247,2000,10647.87,9381.811,2000,10651.39,9381.651,2000,10651.49,9380.813,2000,10651.87,9380.78,2000,10651.88,9383.292,2000,10648.83,9381.018,2000,10651.8,9383.202,2000,10649.37
9383.451,2000,10649.14,9383.501,2000,10648.3,9383.434,2000,10647.78,9381.895,2000,10651.58,9381.709,2000,10651.69,9380.817,2000,10652.08,9380.781,2000,10652.08,9383.497,2000,10648.79,9381.034,2000,10652.01,9383.41,2000,10649.38
9383.658,2000,10649.11,9383.696,2000,10648.23,9383.617,2000,10647.68,9381.979,2000,10651.77,9381.76,2000,10651.89,9380.814,2000,10652.28,9380.775,2000,10652.29,9383.7,2000,10648.74,9381.044,2000,10652.21,9383.618,2000,10649.4
9383.864,2000,10649.08,9383.89,2000,10648.15,9383.797,2000,10647.57,9382.065,2000,10651.96,9381.804,2000,10652.09,9380.805,2000,10652.49,9380.763,2000,10652.5,9383.902,2000,10648.69,9381.047,2000,10652.42,9383.826,2000,10649.41
9384.069,2000,10649.04,9384.08,2000,10648.07,9383.974,2000,10647.46,9382.152,2000,10652.15,9381.841,2000,10652.3,9380.788,2000,10652.7,9380.743,2000,10652.71,9384.103,2000,10648.63,9381.043,2000,10652.63,9384.034,2000,10649.42
9384.272,2000,10649,9384.268,2000,10647.98,9384.146,2000,10647.35,9382.24,2000,10652.33,9381.871,2000,10652.5,9380.765,2000,10652.91,9380.718,2000,10652.91,9384.301,2000,10648.57,9381.032,2000,10652.84,9384.242,2000,10649.44
9384.474,2000,10648.94,9384.452,2000,10647.88,9384.315,2000,10647.22,9382.329,2000,10652.52,9381.896,2000,10652.71,9380.734,2000,10653.11,9380.686,2000,10653.12,9384.496,2000,10648.49,9381.015,2000,10653.05,9384.45,2000,10649.46
9384.674,2000,10648.88,9384.634,2000,10647.78,9384.48,2000,10647.1,9382.418,2000,10652.71,9381.913,2000,10652.92,9380.697,2000,10653.32,9380.646,2000,10653.32,9384.689,2000,10648.42,9380.99,2000,10653.25,9384.658,2000,10649.47
9384.871,2000,10648.82,9384.812,2000,10647.67,9384.641,2000,10646.96,9382.508,2000,10652.9,9381.924,2000,10653.13,9380.653,2000,10653.52,9380.601,2000,10653.53,9384.88,2000,10648.33,9380.959,2000,10653.46,9384.866,2000,10649.49
9385.066,2000,10648.75,9384.985,2000,10647.56,9384.797,2000,10646.83,9382.599,2000,10653.09,9381.928,2000,10653.34,9380.603,2000,10653.72,9380.548,2000,10653.73,9385.067,2000,10648.24,9380.921,2000,10653.66,9385.074,2000,10649.51
9385.26,2000,10648.67,9385.156,2000,10647.44,9384.948,2000,10646.68,9382.69,2000,10653.27,9381.925,2000,10653.54,9380.545,2000,10653.92,9380.488,2000,10653.93,9385.252,2000,10648.14,9380.876,2000,10653.87,9385.281,2000,10649.53
9385.45,2000,10648.58,9385.322,2000,10647.31,9385.095,2000,10646.54,9382.782,2000,10653.46,9381.915,2000,10653.75,9380.481,2000,10654.12,9380.423,2000,10654.13,9385.434,2000,10648.04,9380.824,2000,10654.07,9385.488,2000,10649.55
9385.638,2000,10648.49,9385.484,2000,10647.18,9385.236,2000,10646.38,9382.875,2000,10653.65,9381.898,2000,10653.96,9380.411,2000,10654.32,9380.351,2000,10654.32,9385.611,2000,10647.93,9380.767,2000,10654.27,9385.695,2000,10649.57
9385.822,2000,10648.39,9385.643,2000,10647.04,9385.373,2000,10646.23,9382.968,2000,10653.83,9381.875,2000,10654.17,9380.335,2000,10654.51,9380.272,2000,10654.51,9385.785,2000,10647.82,9380.702,2000,10654.47,9385.902,2000,10649.59
9386.003,2000,10648.29,9385.796,2000,10646.9,9385.505,2000,10646.07,9383.062,2000,10654.02,9381.845,2000,10654.37,9380.252,2000,10654.7,9380.188,2000,10654.71,9385.956,2000,10647.7,9380.631,2000,10654.66,9386.109,2000,10649.61
9386.182,2000,10648.19,9385.944,2000,10646.76,9385.631,2000,10645.9,9383.155,2000,10654.21,9381.81,2000,10654.58,9380.163,2000,10654.89,9380.097,2000,10654.89,9386.122,2000,10647.57,9380.554,2000,10654.86,9386.316,2000,10649.63
9386.361,2000,10648.08,9386.088,2000,10646.61,9385.752,2000,10645.73,9383.25,2000,10654.39,9381.775,2000,10654.78,9380.068,2000,10655.08,9380,2000,10655.08,9386.284,2000,10647.44,9380.47,2000,10655.05,9386.523,2000,10649.65
9386.541,2000,10647.97,9386.227,2000,10646.45,9385.867,2000,10645.56,9383.345,2000,10654.58,9381.741,2000,10654.99,9379.967,2000,10655.26,9379.897,2000,10655.26,9386.442,2000,10647.31,9380.38,2000,10655.24,9386.73,2000,10649.68
9386.721,2000,10647.87,9386.36,2000,10646.29,9385.977,2000,10645.38,9383.44,2000,10654.76,9381.708,2000,10655.19,9379.859,2000,10655.44,9379.789,2000,10655.44,9386.596,2000,10647.17,9380.284,2000,10655.42,9386.938,2000,10649.7
