9377.688,2000,10639.35,9376.414,2000,10685.96,9429.541,2000,10602.16,9417.769,2000,10647.44,9373.703,2000,10639.49
9378.264,2000,10638.43,9376.33,2000,10687.04,9430.354,2000,10602.88,9417.513,2000,10646.39,9372.808,2000,10640.1
9378.809,2000,10637.49,9376.211,2000,10688.12,9431.188,2000,10603.57,9417.292,2000,10645.33,9371.893,2000,10640.68
9379.323,2000,10636.54,9376.057,2000,10689.19,9432.046,2000,10604.23,9417.105,2000,10644.26,9370.959,2000,10641.23
9379.807,2000,10635.57,9375.867,2000,10690.25,9432.925,2000,10604.86,9416.954,2000,10643.19,9370.008,2000,10641.74
9380.258,2000,10634.59,9375.643,2000,10691.31,9433.823,2000,10605.47,9416.838,2000,10642.11,9369.04,2000,10642.23
9380.677,2000,10633.59,9375.414,2000,10692.37,9434.741,2000,10606.04,9416.757,2000,10641.03,9368.057,2000,10642.69
9381.063,2000,10632.57,9375.196,2000,10693.43,9435.678,2000,10606.59,9416.712,2000,10639.95,9367.06,2000,10643.11
9381.415,2000,10631.55,9374.986,2000,10694.5,9436.632,2000,10607.1,9416.702,2000,10638.87,9366.049,2000,10643.5
9381.733,2000,10630.51,9374.78,2000,10695.56,9437.602,2000,10607.58,9416.728,2000,10637.78,9365.025,2000,10643.86
9382.018,2000,10629.47,9374.586,2000,10696.63,9438.587,2000,10608.03,9416.788,2000,10636.7,9363.991,2000,10644.18
9382.268,2000,10628.42,9374.4,2000,10697.69,9439.586,2000,10608.45,9416.885,2000,10635.62,9362.947,2000,10644.47
9382.483,2000,10627.35,9374.222,2000,10698.76,9440.599,2000,10608.83,9417.017,2000,10634.55,9361.895,2000,10644.72
9382.664,2000,10626.29,9374.053,2000,10699.83,9441.623,2000,10609.19,9417.184,2000,10633.48,9360.834,2000,10644.94
9382.81,2000,10625.21,9373.891,2000,10700.9,9442.658,2000,10609.5,9417.385,2000,10632.41,9359.767,2000,10645.13
9382.92,2000,10624.13,9373.731,2000,10701.97,9443.704,2000,10609.79,9417.621,2000,10631.36,9358.693,2000,10645.28
9382.995,2000,10623.05,9373.582,2000,10703.05,9444.758,2000,10610.04,9417.892,2000,10630.31,9357.616,2000,10645.39
9383.035,2000,10621.97,9373.438,2000,10704.12,9445.819,2000,10610.25,9418.196,2000,10629.27,9356.539,2000,10645.51
9383.039,2000,10620.89,9373.305,2000,10705.2,9446.888,2000,10610.43,9418.535,2000,10628.24,9355.463,2000,10645.63
9383.008,2000,10619.8,9373.177,2000,10706.27,9447.961,2000,10610.58,9418.907,2000,10627.22,9354.387,2000,10645.76
9382.941,2000,10618.72,9373.052,2000,10707.35,9449.039,2000,10610.69,9419.313,2000,10626.22,9353.311,2000,10645.88
9382.84,2000,10617.65,9372.94,2000,10708.43,9450.12,2000,10610.76,9419.751,2000,10625.22,9352.231,2000,10645.98
9382.703,2000,10616.57,9372.831,2000,10709.5,9451.203,2000,10610.8,9420.222,2000,10624.25,9351.149,2000,10646.03
9382.531,2000,10615.5,9372.727,2000,10710.58,9452.286,2000,10610.81,9420.724,2000,10623.29,9350.066,2000,10646.05
9382.324,2000,10614.44,9372.626,2000,10711.66,9453.369,2000,10610.77,9421.257,2000,10622.35,9348.983,2000,10646.08
9382.082,2000,10613.38,9372.561,2000,10712.74,9454.45,2000,10610.71,9421.82,2000,10621.42,9347.9,2000,10646.12
9381.806,2000,10612.33,9372.53,2000,10713.83,9455.528,2000,10610.6,9422.414,2000,10620.51,9346.817,2000,10646.15
9381.495,2000,10611.3,9372.536,2000,10714.91,9456.603,2000,10610.47,9423.037,2000,10619.63,9345.734,2000,10646.19
9381.151,2000,10610.27,9372.577,2000,10715.99,9457.675,2000,10610.31,9423.688,2000,10618.76,9344.652,2000,10646.24
9380.773,2000,10609.25,9372.653,2000,10717.07,9458.75,2000,10610.18,9424.368,2000,10617.92,9343.57,2000,10646.29
9380.363,2000,10608.25,9372.765,2000,10718.15,9459.827,2000,10610.07,9425.075,2000,10617.1,9342.488,2000,10646.35
9379.92,2000,10607.26,9372.911,2000,10719.22,9460.906,2000,10609.97,9425.809,2000,10616.3,9341.407,2000,10646.42
9379.444,2000,10606.29,9373.093,2000,10720.29,9461.986,2000,10609.89,9426.567,2000,10615.53,9340.326,2000,10646.49
9378.938,2000,10605.33,9373.31,2000,10721.35,9463.067,2000,10609.83,9427.352,2000,10614.78,9339.245,2000,10646.56
9378.399,2000,10604.39,9373.561,2000,10722.41,9464.149,2000,10609.78,9428.159,2000,10614.06,9338.165,2000,10646.64
9377.831,2000,10603.47,9373.847,2000,10723.45,9465.232,2000,10609.75,9428.99,2000,10613.36,9337.085,2000,10646.72
9377.232,2000,10602.57,9374.166,2000,10724.49,9466.315,2000,10609.73,9429.844,2000,10612.69,9336.005,2000,10646.81
9376.604,2000,10601.68,9374.52,2000,10725.51,9467.398,2000,10609.73,9430.719,2000,10612.06,9334.925,2000,10646.9
9375.948,2000,10600.82,9374.906,2000,10726.52,9468.481,2000,10609.75,9431.614,2000,10611.45,9333.843,2000,10646.96
9375.265,2000,10599.98,9375.326,2000,10727.52,9469.564,2000,10609.77,9432.529,2000,10610.87,9332.76,2000,10646.97
9374.554,2000,10599.16,9375.778,2000,10728.51,9470.647,2000,10609.82,9433.463,2000,10610.32,9331.677,2000,10646.96
9373.816,2000,10598.37,9376.263,2000,10729.47,9471.729,2000,10609.87,9434.414,2000,10609.8,9330.595,2000,10646.9
9373.054,2000,10597.6,9376.778,2000,10730.43,9472.811,2000,10609.93,9435.381,2000,10609.31,9329.515,2000,10646.81
9372.316,2000,10596.81,9377.309,2000,10731.37,9473.894,2000,10609.96,9436.363,2000,10608.85,9328.438,2000,10646.7
9371.605,2000,10595.99,9377.852,2000,10732.31,9474.977,2000,10609.98,9437.36,2000,10608.43,9327.359,2000,10646.59
9370.922,2000,10595.15,9378.403,2000,10733.24,9476.059,2000,10610.03,9438.371,2000,10608.04,9326.28,2000,10646.49
9370.266,2000,10594.29,9378.985,2000,10734.16,9477.141,2000,10610.09,9439.394,2000,10607.68,9325.199,2000,10646.43
9369.638,2000,10593.4,9379.597,2000,10735.05,9478.222,2000,10610.16,9440.428,2000,10607.36,9324.116,2000,10646.4
9369.039,2000,10592.5,9380.237,2000,10735.92,9479.302,2000,10610.24,9441.472,2000,10607.07,9323.033,2000,10646.41
9368.471,2000,10591.58,9380.906,2000,10736.78,9480.381,2000,10610.33,9442.524,2000,10606.81,9321.95,2000,10646.45
9367.933,2000,10590.64,9381.603,2000,10737.61,9481.46,2000,10610.43,9443.585,2000,10606.59,9320.869,2000,10646.53
9367.426,2000,10589.68,9382.325,2000,10738.41,9482.538,2000,10610.54,9444.652,2000,10606.4,9319.792,2000,10646.64
9366.95,2000,10588.71,9383.074,2000,10739.2,9483.615,2000,10610.65,9445.725,2000,10606.25,9318.719,2000,10646.79
9366.507,2000,10587.72,9383.849,2000,10739.95,9484.691,2000,10610.77,9446.802,2000,10606.13,9317.651,2000,10646.97
9366.097,2000,10586.72,9384.647,2000,10740.69,9485.767,2000,10610.91,9447.882,2000,10606.05,9316.59,2000,10647.19
