5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.382,2000,6246.614,5789.103,2000,6246.679,5790.057,2000,6245.839,5790,2000,6246.017,5789.315,2000,6246.636,5789.907,2000,6246.192,5790.082,2000,6245.652,5789.822,2000,6246.306,5789.521,2000,6246.55,5789.192,2000,6246.666,5790.078,2000,6245.713,5789.583,2000,6246.513,5789.767,2000,6246.365,5789.931,2000,6246.155,5789.125,2000,6246.676
5789.731,2000,6247.64,5789.17,2000,6247.76,5791.121,2000,6246.044,5791.013,2000,6246.401,5789.596,2000,6247.683,5790.833,2000,6246.754,5791.165,2000,6245.669,5790.667,2000,6246.985,5790.009,2000,6247.517,5789.35,2000,6247.738,5791.158,2000,6245.791,5790.136,2000,6247.444,5790.525,2000,6247.139,5790.879,2000,6246.679,5789.214,2000,6247.756
5790.046,2000,6248.677,5789.202,2000,6248.843,5792.19,2000,6246.213,5792.038,2000,6246.752,5789.842,2000,6248.738,5791.777,2000,6247.286,5792.248,2000,6245.65,5791.533,2000,6247.635,5790.466,2000,6248.5,5789.473,2000,6248.814,5792.241,2000,6245.833,5790.658,2000,6248.394,5791.282,2000,6247.915,5791.844,2000,6247.172,5789.268,2000,6248.838
5790.327,2000,6249.723,5789.199,2000,6249.926,5793.266,2000,6246.348,5793.074,2000,6247.069,5790.053,2000,6249.8,5792.738,2000,6247.786,5793.33,2000,6245.596,5792.42,2000,6248.257,5790.891,2000,6249.496,5789.56,2000,6249.894,5793.324,2000,6245.84,5791.148,2000,6249.359,5792.037,2000,6248.691,5792.824,2000,6247.633,5789.287,2000,6249.921
5790.573,2000,6250.778,5789.16,2000,6251.009,5794.344,2000,6246.447,5794.12,2000,6247.352,5790.23,2000,6250.869,5793.715,2000,6248.255,5794.41,2000,6245.507,5793.327,2000,6248.85,5791.282,2000,6250.506,5789.611,2000,6250.976,5794.407,2000,6245.811,5791.607,2000,6250.341,5792.791,2000,6249.469,5793.819,2000,6248.062,5789.27,2000,6251.004
5790.785,2000,6251.84,5789.085,2000,6252.089,5795.426,2000,6246.511,5795.174,2000,6247.601,5790.372,2000,6251.943,5794.707,2000,6248.691,5795.486,2000,6245.382,5794.252,2000,6249.412,5791.641,2000,6251.529,5789.627,2000,6252.059,5795.489,2000,6245.747,5792.034,2000,6251.337,5793.544,2000,6250.248,5794.828,2000,6248.457,5789.217,2000,6252.086
5790.962,2000,6252.909,5788.976,2000,6253.167,5796.509,2000,6246.539,5796.236,2000,6247.814,5790.478,2000,6253.021,5795.712,2000,6249.095,5796.557,2000,6245.223,5795.196,2000,6249.944,5791.965,2000,6252.563,5789.608,2000,6253.142,5796.567,2000,6245.647,5792.427,2000,6252.346,5794.297,2000,6251.026,5795.849,2000,6248.819,5789.129,2000,6253.166
5791.104,2000,6253.983,5788.831,2000,6254.241,5797.592,2000,6246.532,5797.305,2000,6247.994,5790.549,2000,6254.103,5796.73,2000,6249.466,5797.623,2000,6245.028,5796.157,2000,6250.445,5792.256,2000,6253.606,5789.554,2000,6254.224,5797.642,2000,6245.512,5792.788,2000,6253.368,5795.049,2000,6251.806,5796.881,2000,6249.148,5789.006,2000,6254.242
5791.211,2000,6255.062,5788.651,2000,6255.309,5798.675,2000,6246.489,5798.378,2000,6248.138,5790.585,2000,6255.185,5797.76,2000,6249.803,5798.681,2000,6244.798,5797.133,2000,6250.914,5792.513,2000,6254.659,5789.464,2000,6255.303,5798.712,2000,6245.342,5793.114,2000,6254.4,5795.801,2000,6252.585,5797.923,2000,6249.443,5788.848,2000,6255.313
5791.283,2000,6256.143,5788.437,2000,6256.371,5799.755,2000,6246.411,5799.456,2000,6248.247,5790.585,2000,6256.269,5798.8,2000,6250.106,5799.732,2000,6244.534,5798.125,2000,6251.351,5792.734,2000,6255.719,5789.339,2000,6256.379,5799.776,2000,6245.137,5793.407,2000,6255.443,5796.553,2000,6253.366,5798.975,2000,6249.704,5788.655,2000,6256.379
5791.319,2000,6257.225,5788.187,2000,6257.425,5800.833,2000,6246.298,5800.537,2000,6248.32,5790.55,2000,6257.352,5799.849,2000,6250.375,5800.773,2000,6244.236,5799.129,2000,6251.755,5792.921,2000,6256.786,5789.179,2000,6257.451,5800.833,2000,6244.897,5793.666,2000,6256.496,5797.304,2000,6254.146,5800.034,2000,6249.93,5788.427,2000,6257.438
5791.319,2000,6258.309,5787.903,2000,6258.471,5801.906,2000,6246.149,5801.62,2000,6248.358,5790.48,2000,6258.433,5800.907,2000,6250.609,5801.805,2000,6243.904,5800.147,2000,6252.126,5793.073,2000,6257.859,5788.983,2000,6258.516,5801.881,2000,6244.624,5793.89,2000,6257.556,5798.055,2000,6254.927,5801.101,2000,6250.122,5788.165,2000,6258.49
5791.285,2000,6259.392,5787.585,2000,6259.506,5802.974,2000,6245.966,5802.703,2000,6248.361,5790.374,2000,6259.511,5801.972,2000,6250.809,5802.824,2000,6243.538,5801.176,2000,6252.464,5793.19,2000,6258.936,5788.753,2000,6259.575,5802.919,2000,6244.315,5794.079,2000,6258.623,5798.806,2000,6255.708,5802.172,2000,6250.278,5787.868,2000,6259.532
5791.214,2000,6260.473,5787.234,2000,6260.531,5804.035,2000,6245.748,5803.786,2000,6248.329,5790.233,2000,6260.585,5803.042,2000,6250.974,5803.832,2000,6243.139,5802.216,2000,6252.768,5793.271,2000,6260.016,5788.489,2000,6260.625,5803.947,2000,6243.974,5794.233,2000,6259.695,5799.557,2000,6256.488,5803.249,2000,6250.399,5787.537,2000,6260.563
5791.109,2000,6261.551,5786.849,2000,6261.544,5805.088,2000,6245.495,5804.867,2000,6248.26,5790.057,2000,6261.654,5804.118,2000,6251.104,5804.825,2000,6242.708,5803.266,2000,6253.037,5793.318,2000,6261.099,5788.19,2000,6261.667,5804.963,2000,6243.598,5794.37,2000,6260.77,5800.308,2000,6257.27,5804.329,2000,6250.485,5787.173,2000,6261.584
5790.968,2000,6262.625,5786.431,2000,6262.543,5806.133,2000,6245.208,5805.946,2000,6248.157,5789.846,2000,6262.716,5805.197,2000,6251.198,5805.804,2000,6242.244,5804.322,2000,6253.278,5793.329,2000,6262.182,5787.857,2000,6262.697,5805.967,2000,6243.19,5794.509,2000,6261.844,5801.058,2000,6258.051,5805.411,2000,6250.536,5786.775,2000,6262.592
5790.792,2000,6263.694,5785.981,2000,6263.529,5807.167,2000,6244.886,5807.02,2000,6248.018,5789.6,2000,6263.771,5806.279,2000,6251.257,5806.768,2000,6241.748,5805.378,2000,6253.52,5793.304,2000,6263.265,5787.491,2000,6263.717,5806.956,2000,6242.749,5794.65,2000,6262.918,5801.808,2000,6258.833,5806.494,2000,6250.551,5786.345,2000,6263.586
5790.582,2000,6264.756,5785.499,2000,6264.499,5808.191,2000,6244.531,5808.089,2000,6247.844,5789.32,2000,6264.818,5807.362,2000,6251.281,5807.714,2000,6241.221,5806.434,2000,6253.762,5793.244,2000,6264.347,5787.092,2000,6264.724,5807.931,2000,6242.276,5794.795,2000,6263.992,5802.558,2000,6259.614,5807.577,2000,6250.53,5785.883,2000,6264.565
5790.336,2000,6265.812,5784.985,2000,6265.453,5809.202,2000,6244.143,5809.152,2000,6247.636,5789.006,2000,6265.854,5808.445,2000,6251.27,5808.643,2000,6240.664,5807.489,2000,6254.007,5793.148,2000,6265.426,5786.66,2000,6265.717,5808.889,2000,6241.771,5794.944,2000,6265.065,5803.308,2000,6260.396,5808.659,2000,6250.475,5785.389,2000,6265.529
5790.056,2000,6266.858,5784.44,2000,6266.389,5810.2,2000,6243.722,5810.208,2000,6247.393,5788.658,2000,6266.88,5809.528,2000,6251.222,5809.553,2000,6240.076,5808.543,2000,6254.254,5793.018,2000,6266.501,5786.195,2000,6266.695,5809.831,2000,6241.235,5795.096,2000,6266.138,5804.058,2000,6261.178,5809.739,2000,6250.383,5784.863,2000,6266.477
5789.742,2000,6267.895,5783.865,2000,6267.307,5811.184,2000,6243.269,5811.255,2000,6247.115,5788.276,2000,6267.895,5810.608,2000,6251.14,5810.443,2000,6239.458,5809.598,2000,6254.505,5792.852,2000,6267.572,5785.699,2000,6267.658,5810.754,2000,6240.668,5795.252,2000,6267.21,5804.808,2000,6261.959,5810.815,2000,6250.257,5784.307,2000,6267.406
5789.395,2000,6268.92,5783.261,2000,6268.206,5812.152,2000,6242.783,5812.292,2000,6246.803,5787.862,2000,6268.896,5811.685,2000,6251.022,5811.313,2000,6238.813,5810.651,2000,6254.758,5792.651,2000,6268.636,5785.172,2000,6268.604,5811.658,2000,6240.072,5795.412,2000,6268.281,5805.558,2000,6262.741,5811.886,2000,6250.095,5783.721,2000,6268.317
5789.014,2000,6269.935,5782.627,2000,6269.084,5813.104,2000,6242.266,5813.319,2000,6246.457,5787.416,2000,6269.882,5812.757,2000,6250.869,5812.161,2000,6238.138,5811.704,2000,6255.015,5792.416,2000,6269.694,5784.614,2000,6269.533,5812.542,2000,6239.447,5795.575,2000,6269.352,5806.308,2000,6263.523,5812.952,2000,6249.899,5783.105,2000,6269.208
5788.6,2000,6270.936,5781.965,2000,6269.942,5814.039,2000,6241.718,5814.334,2000,6246.078,5786.937,2000,6270.854,5813.824,2000,6250.681,5812.986,2000,6237.437,5812.755,2000,6255.274,5792.146,2000,6270.743,5784.025,2000,6270.443,5813.406,2000,6238.792,5795.741,2000,6270.422,5807.058,2000,6264.305,5814.01,2000,6249.667,5782.46,2000,6270.079
5788.153,2000,6271.922,5781.275,2000,6270.777,5814.955,2000,6241.14,5815.336,2000,6245.666,5786.426,2000,6271.81,5814.888,2000,6250.479,5813.789,2000,6236.708,5813.807,2000,6255.536,5791.869,2000,6271.791,5783.408,2000,6271.333,5814.248,2000,6238.11,5795.911,2000,6271.492,5807.808,2000,6265.087,5815.061,2000,6249.402,5781.788,2000,6270.928
5787.674,2000,6272.894,5780.558,2000,6271.589,5815.852,2000,6240.532,5816.324,2000,6245.221,5785.885,2000,6272.748,5815.953,2000,6250.279,5814.566,2000,6235.955,5814.857,2000,6255.801,5791.593,2000,6272.838,5782.761,2000,6272.202,5815.066,2000,6237.401,5796.084,2000,6272.562,5808.557,2000,6265.869,5816.102,2000,6249.102,5781.087,2000,6271.755
5787.164,2000,6273.85,5779.815,2000,6272.378,5816.729,2000,6239.896,5817.296,2000,6244.745,5785.313,2000,6273.668,5817.018,2000,6250.08,5815.319,2000,6235.175,5815.907,2000,6256.069,5791.319,2000,6273.887,5782.086,2000,6273.05,5815.862,2000,6236.665,5796.261,2000,6273.63,5809.307,2000,6266.651,5817.132,2000,6248.768,5780.36,2000,6272.558
5786.623,2000,6274.788,5779.046,2000,6273.142,5817.583,2000,6239.23,5818.253,2000,6244.236,5784.711,2000,6274.569,5818.083,2000,6249.884,5816.046,2000,6234.372,5816.956,2000,6256.34,5791.049,2000,6274.936,5781.384,2000,6273.875,5816.632,2000,6235.904,5796.44,2000,6274.699,5810.056,2000,6267.434,5818.151,2000,6248.401,5779.607,2000,6273.337
5786.051,2000,6275.708,5778.253,2000,6273.88,5818.417,2000,6238.538,5819.192,2000,6243.697,5784.081,2000,6275.45,5819.149,2000,6249.692,5816.747,2000,6233.545,5818.004,2000,6256.613,5790.782,2000,6275.985,5780.656,2000,6274.677,5817.378,2000,6235.118,5796.622,2000,6275.767,5810.806,2000,6268.216,5819.158,2000,6248,5778.83,2000,6274.091
5785.45,2000,6276.609,5777.437,2000,6274.592,5819.226,2000,6237.818,5820.114,2000,6243.127,5783.421,2000,6276.31,5820.216,2000,6249.504,5817.419,2000,6232.696,5819.052,2000,6256.888,5790.519,2000,6277.036,5779.901,2000,6275.454,5818.097,2000,6234.308,5796.807,2000,6276.834,5811.555,2000,6268.998,5820.151,2000,6247.567,5778.027,2000,6274.819
