0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0.0002077771,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.004187577,1
0,0
0,0
0.004322369,1
0,0
0,0
0,0
0.005047451,1
0,0
0,0
0,0
0.002058514,1
0.001690789,1
0.002374405,1
0.002711541,1
0,0
0,0
0,0
0.004784282,1
0.0310919,1
1,0
0.380489,0.367654
0.3561364,0.2960984
0.3714946,0.293825
0.2788352,0.3918034
0.2548561,0.4552358
0.2238355,0.6146162
0.2315124,0.6663833
0.3866055,0.8528086
0.3730602,0.4170837
0.2416651,0.4373181
0.2095997,0.4259377
0.1630138,0.4913482
0.3581399,0.1375753
0.3220691,0.19713
0.1549544,0.4728721
0.2436312,0.6315373
0.2533391,0.6648154
0.2465773,0.6955553
0.2361852,0.5867122
0.2361212,0.3406746
0.2444606,0.3225441
0.2128885,0.5768293
0.2128285,0.6026592
0.2356686,0.5820743
0.2896951,0.2420358
0.2255015,0.3177256
0.2304049,0.2666541
0.2423431,0.2214134
0.4647916,0.6187514
0.2446471,0.2083104
0.5047665,0.5429778
0.4073063,0.5652922
0.2998349,0.1835339
0.2709982,0.2577381
0.2515611,0.2809997
0.4269964,0.6856229
0.296931,0.3107331
0.2687618,0.2387217
0.4058782,0.654166
0.2504108,0.2573129
0.2917345,0.3096217
0.3487268,0.2843525
0.3201158,0.3089845
0.3276104,0.288985
0.2989703,0.2751582
0.3364656,0.2120047
0.2970491,0.2584555
0.2761562,0.3102143
0.3994386,0.5929594
0.4949547,0.7000504
0.582538,0.7241934
0.5205839,0.7190448
0.5011777,0.718417
0.6478414,0.3822299
0.3650941,0.1519814
0.3725281,0.2351497
0.4744717,0.3563602
0.263458,0.2162895
0.5904934,0.9137011
0.4165455,0.5154656
0.3302783,0.1895781
0.4294972,0.6133478
0.4184802,0.1411464
0.4073566,0.137765
0.4501686,0.1120958
0.4575437,0.1566516
0.4462291,0.6273543
0.4578632,0.1572046
0.4837509,0.5757416
