0,0
1.998769E-38,1
3.037405E-38,1
2.52302E-38,1
2.48525E-38,1
2.287809E-38,1
1.959451E-38,1
2.236159E-38,1
9.058544E-38,1
1.446384E-33,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9910858,1
0.9889303,1
0.9953831,1
0.987237,1
0.9939445,1
0.9921914,1
0.9996169,1
1,1
0.05295814,0.9038519
0.3006941,0.9949077
0.2384073,0.9911977
0.3306685,0.9960256
0.1319283,0.9779078
0.264785,0.9820364
0.3259294,0.9807867
0.06009867,0.897614
0.08994496,0.913332
0.07228592,0.6682057
0.07431021,0.662429
0.2502956,0.9196568
0.2162193,0.9447404
0.2158609,0.9485213
0.2202184,0.9490952
0.1253186,0.8668354
0.1888403,0.9484419
0.1280091,0.8566923
0.1347106,0.8207908
0.1500537,0.6830438
0.1745541,0.7775958
0.1233854,0.6123555
0.1085685,0.5894233
0.126955,0.6649241
0.1674686,0.6446175
0.1502191,0.6418254
0.1239792,0.6638901
0.1243066,0.5992572
0.1077224,0.5797817
0.1733798,0.769089
0.1624458,0.7095729
0.1754683,0.6638975
0.1744108,0.6389712
0.1739289,0.6961449
0.1649567,0.7414975
0.2430672,0.7999268
0.2208286,0.8439661
0.2501445,0.8361666
0.2436574,0.8360679
0.2227768,0.8193893
0.2256945,0.7725618
0.2418849,0.8520929
0.1887468,0.8251848
0.1845414,0.7659569
0.1807374,0.7702672
0.1743153,0.7470549
0.1701828,0.7241513
0.1777783,0.7298202
0.1856098,0.7466302
0.3427548,0.8232229
0.3373477,0.8141344
0.4168405,0.8250523
0.414656,0.8044977
0.4114145,0.8272747
0.4462554,0.8131226
0.2166342,0.7946934
0.2074442,0.8107095
0.4229718,0.8188863
0.2105546,0.8296508
0.3313641,0.7121342
0.3620811,0.7172014
0.3651395,0.737657
0.3639222,0.7006627
0.3794994,0.5638536
0.3575481,0.8649871
0.2431059,0.7259336
0.3918147,0.4892693
0.2630768,0.6859359
