9363.817,1990.394,10632.84,9398.605,1991.652,10675.13,9425.641,1958.176,10639.92,9379.886,2035.572,10617.39,9368.321,2037.627,10625.85,9336.298,1950.213,10663.67,9388.215,2000.834,10674.96,9378.762,2029.951,10697.2,9404.551,2007.74,10697.86,9402.361,2018.871,10621.24,9387.572,2039.74,10629.43,9392.956,1964.224,10603.45,9335.178,1969.382,10629.14,9358.207,2023.176,10697.92,9372.813,2048.601,10607.16
9364.225,1990.394,10632.75,9398.406,1991.652,10674.76,9425.574,1958.176,10640.33,9379.771,2035.572,10616.99,9368.001,2037.627,10625.58,9336.332,1950.213,10663.26,9388.297,2000.834,10674.55,9379.087,2029.951,10696.94,9404.787,2007.74,10697.52,9402.765,2018.871,10621.14,9387.188,2039.74,10629.27,9393.072,1964.224,10603.85,9334.778,1969.382,10629.02,9358.558,2023.176,10697.69,9372.682,2048.601,10606.76
9364.63,1990.394,10632.66,9398.211,1991.652,10674.39,9425.518,1958.176,10640.74,9379.659,2035.572,10616.59,9367.68,2037.627,10625.32,9336.356,1950.213,10662.84,9388.392,2000.834,10674.14,9379.419,2029.951,10696.69,9405.034,2007.74,10697.18,9403.165,2018.871,10621.02,9386.805,2039.74,10629.11,9393.195,1964.224,10604.25,9334.379,1969.382,10628.9,9358.914,2023.176,10697.48,9372.552,2048.601,10606.37
9365.033,1990.394,10632.55,9398.021,1991.652,10674.02,9425.472,1958.176,10641.16,9379.552,2035.572,10616.19,9367.357,2037.627,10625.06,9336.371,1950.213,10662.43,9388.498,2000.834,10673.74,9379.758,2029.951,10696.45,9405.292,2007.74,10696.86,9403.562,2018.871,10620.9,9386.424,2039.74,10628.94,9393.325,1964.224,10604.64,9333.979,1969.382,10628.79,9359.276,2023.176,10697.27,9372.423,2048.601,10605.97
9365.233,1990.394,10632.49,9397.928,1991.652,10673.83,9425.453,1958.176,10641.36,9379.5,2035.572,10615.99,9367.196,2037.627,10624.92,9336.374,1950.213,10662.22,9388.558,2000.834,10673.54,9379.931,2029.951,10696.33,9405.427,2007.74,10696.7,9403.758,2018.871,10620.83,9386.234,2039.74,10628.86,9393.394,1964.224,10604.84,9333.779,1969.382,10628.73,9359.461,2023.176,10697.17,9372.359,2048.601,10605.77
9365.433,1990.394,10632.43,9397.837,1991.652,10673.65,9425.44,1958.176,10641.57,9379.449,2035.572,10615.79,9367.035,2037.627,10624.79,9336.372,1950.213,10662.01,9388.623,2000.834,10673.34,9380.106,2029.951,10696.22,9405.566,2007.74,10696.54,9403.952,2018.871,10620.75,9386.046,2039.74,10628.77,9393.466,1964.224,10605.04,9333.579,1969.382,10628.67,9359.648,2023.176,10697.08,9372.296,2048.601,10605.58
9365.63,1990.394,10632.36,9397.749,1991.652,10673.46,9425.433,1958.176,10641.78,9379.4,2035.572,10615.58,9366.874,2037.627,10624.66,9336.365,1950.213,10661.8,9388.694,2000.834,10673.15,9380.286,2029.951,10696.11,9405.711,2007.74,10696.39,9404.145,2018.871,10620.67,9385.858,2039.74,10628.68,9393.541,1964.224,10605.23,9333.379,1969.382,10628.61,9359.838,2023.176,10697,9372.233,2048.601,10605.38
9365.825,1990.394,10632.29,9397.663,1991.652,10673.27,9425.43,1958.176,10641.99,9379.354,2035.572,10615.38,9366.713,2037.627,10624.53,9336.354,1950.213,10661.59,9388.771,2000.834,10672.96,9380.469,2029.951,10696.01,9405.86,2007.74,10696.25,9404.334,2018.871,10620.58,9385.672,2039.74,10628.58,9393.62,1964.224,10605.42,9333.179,1969.382,10628.55,9360.03,2023.176,10696.92,9372.172,2048.601,10605.18
9366.019,1990.394,10632.21,9397.58,1991.652,10673.08,9425.433,1958.176,10642.19,9379.308,2035.572,10615.18,9366.552,2037.627,10624.4,9336.339,1950.213,10661.39,9388.855,2000.834,10672.77,9380.653,2029.951,10695.92,9406.015,2007.74,10696.11,9404.521,2018.871,10620.49,9385.486,2039.74,10628.49,9393.702,1964.224,10605.61,9332.979,1969.382,10628.5,9360.225,2023.176,10696.84,9372.11,2048.601,10604.98
9366.21,1990.394,10632.13,9397.5,1991.652,10672.89,9425.44,1958.176,10642.4,9379.264,2035.572,10614.97,9366.391,2037.627,10624.27,9336.318,1950.213,10661.18,9388.945,2000.834,10672.58,9380.841,2029.951,10695.83,9406.173,2007.74,10695.97,9404.706,2018.871,10620.4,9385.302,2039.74,10628.39,9393.788,1964.224,10605.8,9332.778,1969.382,10628.44,9360.422,2023.176,10696.77,9372.05,2048.601,10604.78
