9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.142,2000,10648.75,9380.215,2000,10648.52,9379.986,2000,10648.88,9380.028,2000,10648.86,9380.21,2000,10648.58,9380.142,2000,10648.75,9380.146,2000,10648.74,9379.914,2000,10648.91,9380.004,2000,10648.87,9380.199,2000,10648.63,9380.146,2000,10648.74,9380.091,2000,10648.81,9380.063,2000,10648.83,9380.118,2000,10648.78,9379.847,2000,10648.92,9380.15,2000,10648.73,9379.8,2000,10648.93,9379.871,2000,10648.92,9380.085,2000,10648.81,9380.076,2000,10648.82
9380.492,2000,10648.97,9380.632,2000,10648.51,9380.162,2000,10649.26,9380.246,2000,10649.21,9380.622,2000,10648.65,9380.492,2000,10648.97,9380.499,2000,10648.96,9380.016,2000,10649.31,9380.196,2000,10649.24,9380.604,2000,10648.73,9380.502,2000,10648.96,9380.393,2000,10649.09,9380.317,2000,10649.16,9380.446,2000,10649.03,9379.881,2000,10649.34,9380.509,2000,10648.95,9379.787,2000,10649.34,9379.93,2000,10649.33,9380.361,2000,10649.12,9380.344,2000,10649.14
9380.851,2000,10649.18,9381.048,2000,10648.49,9380.325,2000,10649.64,9380.452,2000,10649.58,9381.036,2000,10648.69,9380.851,2000,10649.18,9380.86,2000,10649.17,9380.104,2000,10649.72,9380.377,2000,10649.62,9381.011,2000,10648.82,9380.864,2000,10649.16,9380.704,2000,10649.37,9380.561,2000,10649.5,9380.783,2000,10649.28,9379.901,2000,10649.75,9380.874,2000,10649.15,9379.761,2000,10649.76,9379.975,2000,10649.75,9380.628,2000,10649.44,9380.601,2000,10649.47
9381.033,2000,10649.28,9381.256,2000,10648.47,9380.4,2000,10649.84,9380.549,2000,10649.76,9381.244,2000,10648.71,9381.033,2000,10649.28,9381.044,2000,10649.27,9380.142,2000,10649.93,9380.461,2000,10649.81,9381.216,2000,10648.85,9381.049,2000,10649.26,9380.864,2000,10649.5,9380.677,2000,10649.67,9380.955,2000,10649.39,9379.904,2000,10649.96,9381.06,2000,10649.24,9379.74,2000,10649.96,9379.99,2000,10649.95,9380.756,2000,10649.61,9380.724,2000,10649.64
9381.219,2000,10649.38,9381.463,2000,10648.44,9380.47,2000,10650.03,9380.64,2000,10649.95,9381.452,2000,10648.72,9381.219,2000,10649.38,9381.23,2000,10649.36,9380.173,2000,10650.13,9380.539,2000,10650,9381.422,2000,10648.88,9381.236,2000,10649.35,9381.028,2000,10649.63,9380.787,2000,10649.85,9381.131,2000,10649.51,9379.9,2000,10650.17,9381.248,2000,10649.33,9379.713,2000,10650.17,9379.999,2000,10650.16,9380.878,2000,10649.78,9380.841,2000,10649.81
9381.407,2000,10649.47,9381.669,2000,10648.41,9380.532,2000,10650.23,9380.725,2000,10650.14,9381.66,2000,10648.72,9381.407,2000,10649.47,9381.42,2000,10649.45,9380.197,2000,10650.34,9380.61,2000,10650.2,9381.629,2000,10648.91,9381.427,2000,10649.43,9381.196,2000,10649.76,9380.892,2000,10650.03,9381.311,2000,10649.61,9379.89,2000,10650.38,9381.439,2000,10649.41,9379.68,2000,10650.38,9380.001,2000,10650.37,9380.995,2000,10649.95,9380.952,2000,10649.98
9381.599,2000,10649.55,9381.874,2000,10648.38,9380.588,2000,10650.43,9380.803,2000,10650.33,9381.868,2000,10648.72,9381.599,2000,10649.55,9381.612,2000,10649.53,9380.215,2000,10650.55,9380.676,2000,10650.39,9381.837,2000,10648.93,9381.62,2000,10649.51,9381.368,2000,10649.87,9380.99,2000,10650.21,9381.493,2000,10649.71,9379.872,2000,10650.59,9381.634,2000,10649.48,9379.64,2000,10650.58,9379.996,2000,10650.58,9381.106,2000,10650.13,9381.058,2000,10650.16
9381.793,2000,10649.63,9382.077,2000,10648.33,9380.637,2000,10650.64,9380.875,2000,10650.53,9382.076,2000,10648.71,9381.793,2000,10649.63,9381.808,2000,10649.6,9380.226,2000,10650.76,9380.734,2000,10650.59,9382.045,2000,10648.94,9381.815,2000,10649.58,9381.544,2000,10649.98,9381.082,2000,10650.4,9381.68,2000,10649.8,9379.849,2000,10650.79,9381.83,2000,10649.55,9379.593,2000,10650.79,9379.984,2000,10650.79,9381.212,2000,10650.31,9381.157,2000,10650.35
9381.989,2000,10649.7,9382.279,2000,10648.28,9380.68,2000,10650.84,9380.94,2000,10650.72,9382.284,2000,10648.69,9381.989,2000,10649.7,9382.005,2000,10649.67,9380.229,2000,10650.96,9380.786,2000,10650.8,9382.253,2000,10648.94,9382.014,2000,10649.65,9381.724,2000,10650.09,9381.168,2000,10650.59,9381.869,2000,10649.89,9379.818,2000,10651,9382.029,2000,10649.62,9379.539,2000,10650.99,9379.966,2000,10650.99,9381.312,2000,10650.49,9381.251,2000,10650.53
9382.188,2000,10649.76,9382.479,2000,10648.22,9380.716,2000,10651.05,9381,2000,10650.92,9382.491,2000,10648.67,9382.188,2000,10649.76,9382.204,2000,10649.73,9380.227,2000,10651.17,9380.831,2000,10651,9382.461,2000,10648.94,9382.214,2000,10649.71,9381.904,2000,10650.19,9381.248,2000,10650.78,9382.061,2000,10649.97,9379.781,2000,10651.21,9382.229,2000,10649.67,9379.479,2000,10651.19,9379.94,2000,10651.2,9381.406,2000,10650.68,9381.339,2000,10650.72
9382.388,2000,10649.82,9382.678,2000,10648.16,9380.745,2000,10651.25,9381.053,2000,10651.13,9382.697,2000,10648.64,9382.388,2000,10649.82,9382.405,2000,10649.78,9380.217,2000,10651.38,9380.87,2000,10651.2,9382.669,2000,10648.93,9382.415,2000,10649.76,9382.085,2000,10650.3,9381.321,2000,10650.98,9382.255,2000,10650.05,9379.737,2000,10651.41,9382.432,2000,10649.72,9379.412,2000,10651.38,9379.908,2000,10651.41,9381.501,2000,10650.86,9381.42,2000,10650.91
9382.59,2000,10649.87,9382.874,2000,10648.09,9380.768,2000,10651.46,9381.099,2000,10651.33,9382.902,2000,10648.6,9382.59,2000,10649.87,9382.608,2000,10649.83,9380.2,2000,10651.59,9380.902,2000,10651.41,9382.877,2000,10648.91,9382.618,2000,10649.81,9382.266,2000,10650.4,9381.389,2000,10651.18,9382.451,2000,10650.12,9379.687,2000,10651.61,9382.636,2000,10649.76,9379.339,2000,10651.58,9379.869,2000,10651.61,9381.596,2000,10651.05,9381.495,2000,10651.11
9382.794,2000,10649.91,9383.067,2000,10648.01,9380.783,2000,10651.67,9381.138,2000,10651.53,9383.106,2000,10648.56,9382.794,2000,10649.91,9382.813,2000,10649.87,9380.177,2000,10651.79,9380.928,2000,10651.62,9383.084,2000,10648.89,9382.823,2000,10649.85,9382.446,2000,10650.5,9381.449,2000,10651.38,9382.65,2000,10650.18,9379.629,2000,10651.81,9382.841,2000,10649.8,9379.26,2000,10651.77,9379.824,2000,10651.82,9381.69,2000,10651.23,9381.563,2000,10651.3
9382.999,2000,10649.95,9383.259,2000,10647.93,9380.792,2000,10651.88,9381.17,2000,10651.74,9383.309,2000,10648.51,9382.999,2000,10649.95,9383.018,2000,10649.9,9380.146,2000,10652,9380.946,2000,10651.83,9383.29,2000,10648.86,9383.029,2000,10649.88,9382.626,2000,10650.61,9381.503,2000,10651.58,9382.852,2000,10650.24,9379.565,2000,10652.01,9383.047,2000,10649.83,9379.174,2000,10651.96,9379.772,2000,10652.02,9381.786,2000,10651.42,9381.626,2000,10651.5
9383.205,2000,10649.98,9383.447,2000,10647.84,9380.794,2000,10652.08,9381.196,2000,10651.95,9383.509,2000,10648.45,9383.205,2000,10649.98,9383.225,2000,10649.93,9380.109,2000,10652.21,9380.958,2000,10652.03,9383.495,2000,10648.82,9383.236,2000,10649.9,9382.806,2000,10650.72,9381.55,2000,10651.78,9383.054,2000,10650.28,9379.495,2000,10652.21,9383.254,2000,10649.85,9379.082,2000,10652.15,9379.714,2000,10652.22,9381.882,2000,10651.6,9381.682,2000,10651.7
9383.412,2000,10650,9383.633,2000,10647.74,9380.789,2000,10652.29,9381.216,2000,10652.15,9383.707,2000,10648.39,9383.412,2000,10650,9383.432,2000,10649.95,9380.065,2000,10652.41,9380.963,2000,10652.24,9383.699,2000,10648.78,9383.443,2000,10649.92,9382.985,2000,10650.82,9381.591,2000,10651.98,9383.258,2000,10650.33,9379.419,2000,10652.4,9383.462,2000,10649.87,9378.984,2000,10652.33,9379.648,2000,10652.42,9381.978,2000,10651.79,9381.73,2000,10651.91
9383.62,2000,10650.02,9383.814,2000,10647.64,9380.777,2000,10652.5,9381.229,2000,10652.36,9383.903,2000,10648.32,9383.62,2000,10650.02,9383.64,2000,10649.96,9380.015,2000,10652.61,9380.961,2000,10652.45,9383.901,2000,10648.73,9383.651,2000,10649.93,9383.164,2000,10650.93,9381.625,2000,10652.19,9383.463,2000,10650.36,9379.336,2000,10652.59,9383.67,2000,10649.88,9378.881,2000,10652.51,9379.577,2000,10652.61,9382.074,2000,10651.97,9381.772,2000,10652.11
9383.828,2000,10650.03,9383.993,2000,10647.53,9380.759,2000,10652.71,9381.234,2000,10652.57,9384.097,2000,10648.24,9383.828,2000,10650.03,9383.848,2000,10649.97,9379.958,2000,10652.81,9380.952,2000,10652.66,9384.102,2000,10648.67,9383.859,2000,10649.94,9383.343,2000,10651.04,9381.652,2000,10652.4,9383.669,2000,10650.39,9379.247,2000,10652.78,9383.878,2000,10649.88,9378.771,2000,10652.69,9379.499,2000,10652.8,9382.171,2000,10652.16,9381.809,2000,10652.31
9384.036,2000,10650.03,9384.168,2000,10647.42,9380.733,2000,10652.91,9381.233,2000,10652.78,9384.288,2000,10648.16,9384.036,2000,10650.03,9384.056,2000,10649.97,9379.895,2000,10653.01,9380.937,2000,10652.87,9384.3,2000,10648.61,9384.067,2000,10649.94,9383.521,2000,10651.14,9381.673,2000,10652.6,9383.876,2000,10650.41,9379.151,2000,10652.96,9384.086,2000,10649.87,9378.656,2000,10652.86,9379.415,2000,10653,9382.269,2000,10652.34,9381.838,2000,10652.52
9384.244,2000,10650.03,9384.339,2000,10647.3,9380.701,2000,10653.12,9381.226,2000,10652.98,9384.477,2000,10648.07,9384.244,2000,10650.03,9384.264,2000,10649.96,9379.824,2000,10653.21,9380.914,2000,10653.07,9384.496,2000,10648.54,9384.275,2000,10649.93,9383.7,2000,10651.25,9381.687,2000,10652.81,9384.083,2000,10650.43,9379.05,2000,10653.15,9384.294,2000,10649.86,9378.535,2000,10653.03,9379.325,2000,10653.18,9382.366,2000,10652.53,9381.86,2000,10652.73
9384.452,2000,10650.01,9384.506,2000,10647.18,9380.662,2000,10653.32,9381.211,2000,10653.19,9384.662,2000,10647.97,9384.452,2000,10650.01,9384.472,2000,10649.95,9379.748,2000,10653.4,9380.885,2000,10653.28,9384.69,2000,10648.46,9384.483,2000,10649.91,9383.878,2000,10651.36,9381.693,2000,10653.02,9384.29,2000,10650.46,9378.942,2000,10653.33,9384.502,2000,10649.84,9378.408,2000,10653.2,9379.229,2000,10653.37,9382.464,2000,10652.71,9381.879,2000,10652.93
9384.66,2000,10650,9384.669,2000,10647.05,9380.617,2000,10653.53,9381.189,2000,10653.4,9384.844,2000,10647.87,9384.66,2000,10650,9384.679,2000,10649.93,9379.665,2000,10653.59,9380.849,2000,10653.48,9384.882,2000,10648.38,9384.69,2000,10649.89,9384.056,2000,10651.47,9381.693,2000,10653.23,9384.497,2000,10650.48,9378.829,2000,10653.5,9384.709,2000,10649.82,9378.276,2000,10653.36,9379.126,2000,10653.55,9382.563,2000,10652.89,9381.898,2000,10653.14
