13196.6,2000,5461.299,13190.07,2000,5453.005,13152.88,2000,5444.356,13148.66,2000,5455.454,13196.28,2000,5415.812,13146.48,2000,5482.112,13146.72,2000,5405.705,13151.04,2000,5452.457,13208.07,2000,5437.486,13181.31,2000,5444.295,13162.98,2000,5391.093,13183.92,2000,5458.854,13182.78,2000,5475.566,13194.04,2000,5414.298,13187.69,2000,5464.354
13196.8,2000,5460.234,13191.12,2000,5452.762,13152.35,2000,5445.298,13148.64,2000,5454.371,13195.2,2000,5415.676,13146.11,2000,5481.094,13146.18,2000,5404.764,13150.33,2000,5451.637,13207.1,2000,5437.962,13180.64,2000,5443.443,13163.05,2000,5392.174,13184.89,2000,5459.346,13182.71,2000,5476.647,13195.1,2000,5414.512,13188.47,2000,5465.112
13197.04,2000,5459.177,13192.19,2000,5452.553,13151.78,2000,5446.221,13148.59,2000,5453.289,13194.13,2000,5415.506,13145.71,2000,5480.089,13145.62,2000,5403.841,13149.6,2000,5450.841,13206.14,2000,5438.471,13180,2000,5442.569,13163.09,2000,5393.257,13185.84,2000,5459.87,13182.67,2000,5477.73,13196.17,2000,5414.691,13189.21,2000,5465.895
13197.31,2000,5458.127,13193.25,2000,5452.379,13151.18,2000,5447.125,13148.5,2000,5452.209,13193.07,2000,5415.301,13145.27,2000,5479.097,13145.02,2000,5402.938,13148.84,2000,5450.07,13205.2,2000,5439.01,13179.39,2000,5441.675,13163.09,2000,5394.34,13186.77,2000,5460.424,13182.67,2000,5478.813,13197.24,2000,5414.835,13189.94,2000,5466.702
13197.61,2000,5457.087,13194.33,2000,5452.24,13150.56,2000,5448.01,13148.37,2000,5451.133,13192.01,2000,5415.062,13144.8,2000,5478.121,13144.39,2000,5402.054,13148.05,2000,5449.324,13204.28,2000,5439.58,13178.81,2000,5440.762,13163.06,2000,5395.423,13187.68,2000,5461.008,13182.71,2000,5479.896,13198.32,2000,5414.944,13190.63,2000,5467.532
13197.95,2000,5456.058,13195.41,2000,5452.137,13149.9,2000,5448.873,13148.21,2000,5450.062,13190.96,2000,5414.787,13144.3,2000,5477.16,13143.74,2000,5401.191,13147.24,2000,5448.604,13203.38,2000,5440.179,13178.25,2000,5439.83,13162.99,2000,5396.504,13188.57,2000,5461.622,13182.78,2000,5480.978,13199.4,2000,5415.017,13191.3,2000,5468.385
13198.32,2000,5455.041,13196.49,2000,5452.068,13149.22,2000,5449.714,13148.02,2000,5448.996,13189.92,2000,5414.479,13143.77,2000,5476.216,13143.05,2000,5400.349,13146.41,2000,5447.91,13202.49,2000,5440.808,13177.73,2000,5438.88,13162.89,2000,5397.583,13189.44,2000,5462.265,13182.88,2000,5482.056,13200.48,2000,5415.055,13191.94,2000,5469.259
13198.73,2000,5454.036,13197.57,2000,5452.036,13148.51,2000,5450.533,13147.79,2000,5447.938,13188.9,2000,5414.137,13143.21,2000,5475.29,13142.37,2000,5399.508,13145.56,2000,5447.245,13201.63,2000,5441.465,13177.24,2000,5437.914,13162.75,2000,5398.657,13190.29,2000,5462.936,13183.01,2000,5483.132,13201.57,2000,5415.058,13192.55,2000,5470.153
13199.16,2000,5453.044,13198.65,2000,5452.038,13147.78,2000,5451.328,13147.53,2000,5446.887,13187.88,2000,5413.761,13142.61,2000,5474.382,13141.69,2000,5398.664,13144.68,2000,5446.607,13200.79,2000,5442.15,13176.79,2000,5436.932,13162.57,2000,5399.726,13191.12,2000,5463.634,13183.13,2000,5484.208,13202.65,2000,5415.025,13193.13,2000,5471.067
13199.63,2000,5452.068,13199.74,2000,5452.076,13147.01,2000,5452.099,13147.23,2000,5445.845,13186.88,2000,5413.353,13141.99,2000,5473.495,13141.02,2000,5397.813,13143.78,2000,5445.999,13199.98,2000,5442.862,13176.36,2000,5435.936,13162.36,2000,5400.789,13191.93,2000,5464.359,13183.25,2000,5485.285,13203.73,2000,5414.957,13193.69,2000,5472
