5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.429,2000,6246.595,5789.275,2000,6246.648,5789.43,2000,6246.595,5789.592,2000,6246.507
5792.162,2000,6246.29,5789.825,2000,6247.603,5789.515,2000,6247.704,5789.892,2000,6247.575,5790.213,2000,6247.395
5793.182,2000,6246.656,5790.188,2000,6248.624,5789.721,2000,6248.768,5790.386,2000,6248.539,5790.863,2000,6248.262
5794.201,2000,6247.021,5790.517,2000,6249.656,5789.892,2000,6249.837,5790.911,2000,6249.487,5791.541,2000,6249.106
5795.221,2000,6247.388,5790.812,2000,6250.698,5790.027,2000,6250.912,5791.466,2000,6250.417,5792.246,2000,6249.929
5796.12,2000,6247.991,5791.073,2000,6251.75,5790.128,2000,6251.991,5792.052,2000,6251.328,5792.978,2000,6250.728
5797.02,2000,6248.595,5791.3,2000,6252.809,5790.193,2000,6253.072,5792.667,2000,6252.22,5793.735,2000,6251.502
5797.919,2000,6249.198,5791.492,2000,6253.875,5790.223,2000,6254.155,5793.312,2000,6253.091,5794.518,2000,6252.251
5798.818,2000,6249.802,5791.648,2000,6254.947,5790.217,2000,6255.239,5793.984,2000,6253.94,5795.325,2000,6252.974
5799.718,2000,6250.405,5791.77,2000,6256.024,5790.176,2000,6256.321,5794.684,2000,6254.768,5796.154,2000,6253.67
5800.408,2000,6251.241,5791.856,2000,6257.104,5790.099,2000,6257.402,5795.41,2000,6255.571,5797.006,2000,6254.339
5801.098,2000,6252.076,5791.907,2000,6258.186,5789.987,2000,6258.479,5796.163,2000,6256.351,5797.88,2000,6254.98
5801.788,2000,6252.912,5791.923,2000,6259.269,5789.84,2000,6259.553,5796.94,2000,6257.105,5798.774,2000,6255.592
5802.478,2000,6253.747,5791.903,2000,6260.352,5789.658,2000,6260.621,5797.742,2000,6257.833,5799.688,2000,6256.174
5803.167,2000,6254.583,5791.848,2000,6261.434,5789.441,2000,6261.682,5798.567,2000,6258.536,5800.62,2000,6256.726
5803.596,2000,6255.578,5791.757,2000,6262.514,5789.19,2000,6262.736,5799.415,2000,6259.21,5801.569,2000,6257.247
5804.024,2000,6256.573,5791.631,2000,6263.59,5788.904,2000,6263.781,5800.284,2000,6259.857,5802.536,2000,6257.736
5804.452,2000,6257.568,5791.47,2000,6264.661,5788.584,2000,6264.816,5801.174,2000,6260.475,5803.518,2000,6258.194
5804.88,2000,6258.563,5791.273,2000,6265.727,5788.23,2000,6265.84,5802.083,2000,6261.063,5804.514,2000,6258.62
5805.309,2000,6259.558,5791.042,2000,6266.785,5787.843,2000,6266.852,5803.012,2000,6261.621,5805.523,2000,6259.013
5805.469,2000,6260.629,5790.777,2000,6267.835,5787.423,2000,6267.85,5803.958,2000,6262.148,5806.545,2000,6259.372
5805.63,2000,6261.701,5790.478,2000,6268.876,5786.971,2000,6268.834,5804.921,2000,6262.645,5807.579,2000,6259.698
5805.791,2000,6262.772,5790.145,2000,6269.907,5786.487,2000,6269.804,5805.899,2000,6263.109,5808.622,2000,6259.99
5805.952,2000,6263.843,5789.777,2000,6270.926,5785.971,2000,6270.756,5806.893,2000,6263.541,5809.674,2000,6260.248
5806.112,2000,6264.915,5789.377,2000,6271.933,5785.425,2000,6271.692,5807.899,2000,6263.94,5810.734,2000,6260.471
5806.025,2000,6265.995,5788.944,2000,6272.926,5784.848,2000,6272.609,5808.919,2000,6264.307,5811.801,2000,6260.659
5805.938,2000,6267.075,5788.479,2000,6273.905,5784.241,2000,6273.506,5809.95,2000,6264.64,5812.874,2000,6260.812
5805.852,2000,6268.155,5787.981,2000,6274.868,5783.605,2000,6274.384,5810.991,2000,6264.938,5813.95,2000,6260.93
5805.765,2000,6269.235,5787.453,2000,6275.813,5782.941,2000,6275.24,5812.042,2000,6265.203,5815.03,2000,6261.013
5805.678,2000,6270.315,5786.895,2000,6276.742,5782.25,2000,6276.074,5813.1,2000,6265.433,5816.113,2000,6261.06
5805.591,2000,6271.395,5786.306,2000,6277.651,5781.531,2000,6276.884,5814.166,2000,6265.628,5817.196,2000,6261.072
5805.26,2000,6272.427,5785.688,2000,6278.541,5780.786,2000,6277.671,5815.237,2000,6265.789,5818.279,2000,6261.048
5804.929,2000,6273.458,5785.041,2000,6279.409,5780.016,2000,6278.433,5816.313,2000,6265.915,5819.361,2000,6260.989
5804.598,2000,6274.49,5784.379,2000,6280.267,5779.222,2000,6279.169,5817.392,2000,6266.018,5820.44,2000,6260.895
5804.267,2000,6275.522,5783.723,2000,6281.129,5778.403,2000,6279.879,5818.469,2000,6266.127,5821.516,2000,6260.766
