5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.903,2000,6246.198,5790.029,2000,6245.937,5790.046,2000,6245.881,5789.886,2000,6246.224,5789.848,2000,6246.274,5790.072,2000,6245.75,5789.936,2000,6246.146,5789.444,2000,6246.588,5790.048,2000,6245.875,5790.042,2000,6245.894,5790.059,2000,6245.831,5789.966,2000,6246.091,5789.593,2000,6246.506,5789.883,2000,6246.228,5790.05,2000,6245.865
5790.787,2000,6246.826,5791.069,2000,6246.24,5791.101,2000,6246.128,5790.751,2000,6246.875,5790.674,2000,6246.975,5791.149,2000,6245.864,5790.853,2000,6246.723,5789.855,2000,6247.59,5791.105,2000,6246.114,5791.094,2000,6246.154,5791.124,2000,6246.026,5790.916,2000,6246.612,5790.157,2000,6247.432,5790.746,2000,6246.883,5791.109,2000,6246.096
5791.649,2000,6247.481,5792.119,2000,6246.509,5792.163,2000,6246.341,5791.595,2000,6247.555,5791.476,2000,6247.703,5792.23,2000,6245.943,5791.75,2000,6247.33,5790.234,2000,6248.605,5792.169,2000,6246.319,5792.154,2000,6246.379,5792.195,2000,6246.187,5791.861,2000,6247.141,5790.689,2000,6248.375,5791.586,2000,6247.567,5792.174,2000,6246.292
5792.489,2000,6248.165,5793.176,2000,6246.744,5793.232,2000,6246.518,5792.416,2000,6248.262,5792.254,2000,6248.457,5793.313,2000,6245.986,5792.628,2000,6247.965,5790.579,2000,6249.632,5793.239,2000,6246.489,5793.22,2000,6246.569,5793.271,2000,6246.312,5792.806,2000,6247.671,5791.191,2000,6249.335,5792.403,2000,6248.278,5793.246,2000,6246.452
5793.307,2000,6248.876,5794.241,2000,6246.943,5794.306,2000,6246.661,5793.213,2000,6248.996,5793.007,2000,6249.236,5794.396,2000,6245.995,5793.484,2000,6248.628,5790.89,2000,6250.669,5794.313,2000,6246.624,5794.292,2000,6246.725,5794.351,2000,6246.402,5793.75,2000,6248.203,5791.662,2000,6250.311,5793.197,2000,6249.015,5794.322,2000,6246.578
5794.101,2000,6249.613,5795.312,2000,6247.108,5795.384,2000,6246.768,5793.986,2000,6249.755,5793.734,2000,6250.039,5795.479,2000,6245.967,5794.318,2000,6249.32,5791.167,2000,6251.717,5795.392,2000,6246.724,5795.369,2000,6246.845,5795.433,2000,6246.457,5794.693,2000,6248.735,5792.1,2000,6251.302,5793.966,2000,6249.778,5795.401,2000,6246.668
5794.87,2000,6250.376,5796.388,2000,6247.238,5796.465,2000,6246.84,5794.733,2000,6250.539,5794.435,2000,6250.865,5796.561,2000,6245.905,5795.129,2000,6250.038,5791.41,2000,6252.772,5796.474,2000,6246.788,5796.449,2000,6246.93,5796.516,2000,6246.477,5795.637,2000,6249.267,5792.505,2000,6252.307,5794.71,2000,6250.565,5796.483,2000,6246.723
5795.614,2000,6251.164,5797.467,2000,6247.333,5797.547,2000,6246.876,5795.455,2000,6251.347,5795.108,2000,6251.714,5797.64,2000,6245.807,5795.917,2000,6250.783,5791.618,2000,6253.835,5797.557,2000,6246.817,5797.531,2000,6246.979,5797.599,2000,6246.46,5796.581,2000,6249.799,5792.877,2000,6253.324,5795.428,2000,6251.377,5797.566,2000,6246.743
5796.332,2000,6251.975,5798.548,2000,6247.392,5798.631,2000,6246.877,5796.149,2000,6252.179,5795.753,2000,6252.584,5798.715,2000,6245.673,5796.679,2000,6251.553,5791.791,2000,6254.905,5798.64,2000,6246.81,5798.614,2000,6246.993,5798.681,2000,6246.409,5797.524,2000,6250.332,5793.215,2000,6254.353,5796.119,2000,6252.211,5798.649,2000,6246.727
