9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.664,2000,5298.855,9263.847,2000,5298.675,9263.035,2000,5299.082,9264.008,2000,5298.396,9263.792,2000,5298.739,9263.78,2000,5298.751,9264.021,2000,5298.36,9263.813,2000,5298.714,9264.03,2000,5298.335
9266.162,2000,5298.689,9264.3,2000,5299.732,9264.716,2000,5299.322,9263.035,2000,5300.166,9265.028,2000,5298.758,9264.56,2000,5299.503,9264.536,2000,5299.527,9265.055,2000,5298.686,9264.604,2000,5299.454,9265.071,2000,5298.635
9267.182,2000,5299.056,9264.906,2000,5300.63,9265.605,2000,5299.94,9263,2000,5301.248,9266.061,2000,5299.087,9265.302,2000,5300.292,9265.266,2000,5300.328,9266.098,2000,5298.978,9265.392,2000,5300.198,9266.121,2000,5298.901
9268.201,2000,5299.421,9265.483,2000,5301.547,9266.515,2000,5300.529,9262.93,2000,5302.329,9267.103,2000,5299.382,9266.018,2000,5301.105,9265.969,2000,5301.152,9267.149,2000,5299.236,9266.179,2000,5300.943,9267.18,2000,5299.133
9269.221,2000,5299.787,9266.03,2000,5302.482,9267.442,2000,5301.088,9262.823,2000,5303.407,9268.154,2000,5299.643,9266.706,2000,5301.941,9266.645,2000,5301.999,9268.21,2000,5299.459,9266.966,2000,5301.688,9268.245,2000,5299.331
9270.12,2000,5300.391,9266.546,2000,5303.435,9268.389,2000,5301.616,9262.682,2000,5304.481,9269.214,2000,5299.869,9267.367,2000,5302.799,9267.292,2000,5302.867,9269.276,2000,5299.647,9267.753,2000,5302.432,9269.316,2000,5299.493
9271.02,2000,5300.994,9267.03,2000,5304.403,9269.352,2000,5302.113,9262.505,2000,5305.55,9270.28,2000,5300.06,9268,2000,5303.679,9267.911,2000,5303.756,9270.349,2000,5299.801,9268.54,2000,5303.176,9270.393,2000,5299.62
9271.919,2000,5301.598,9267.482,2000,5305.388,9270.33,2000,5302.579,9262.294,2000,5306.613,9271.353,2000,5300.216,9268.604,2000,5304.578,9268.501,2000,5304.665,9271.426,2000,5299.919,9269.328,2000,5303.919,9271.472,2000,5299.711
9272.818,2000,5302.201,9267.902,2000,5306.386,9271.323,2000,5303.012,9262.048,2000,5307.668,9272.429,2000,5300.337,9269.178,2000,5305.497,9269.061,2000,5305.593,9272.506,2000,5300.002,9270.117,2000,5304.662,9272.554,2000,5299.768
9273.718,2000,5302.805,9268.29,2000,5307.398,9272.33,2000,5303.412,9261.768,2000,5308.714,9273.509,2000,5300.423,9269.722,2000,5306.434,9269.59,2000,5306.538,9273.588,2000,5300.05,9270.906,2000,5305.404,9273.637,2000,5299.789
9274.407,2000,5303.64,9268.644,2000,5308.422,9273.35,2000,5303.779,9261.453,2000,5309.751,9274.591,2000,5300.474,9270.234,2000,5307.389,9270.088,2000,5307.5,9274.671,2000,5300.062,9271.696,2000,5306.146,9274.72,2000,5299.774
9275.097,2000,5304.476,9268.964,2000,5309.457,9274.38,2000,5304.113,9261.104,2000,5310.777,9275.674,2000,5300.489,9270.716,2000,5308.359,9270.554,2000,5308.479,9275.754,2000,5300.039,9272.486,2000,5306.887,9275.802,2000,5299.724
9275.787,2000,5305.311,9269.25,2000,5310.502,9275.421,2000,5304.413,9260.723,2000,5311.791,9276.757,2000,5300.468,9271.165,2000,5309.345,9270.987,2000,5309.471,9276.836,2000,5299.98,9273.277,2000,5307.628,9276.882,2000,5299.639
9276.477,2000,5306.146,9269.502,2000,5311.556,9276.472,2000,5304.678,9260.309,2000,5312.792,9277.839,2000,5300.413,9271.582,2000,5310.345,9271.389,2000,5310.478,9277.915,2000,5299.886,9274.068,2000,5308.368,9277.958,2000,5299.518
9277.167,2000,5306.981,9269.719,2000,5312.617,9277.53,2000,5304.909,9259.861,2000,5313.779,9278.918,2000,5300.321,9271.966,2000,5311.358,9271.757,2000,5311.497,9278.99,2000,5299.756,9274.86,2000,5309.107,9279.03,2000,5299.362
9277.595,2000,5307.976,9269.901,2000,5313.685,9278.596,2000,5305.105,9259.382,2000,5314.75,9279.994,2000,5300.195,9272.316,2000,5312.383,9272.091,2000,5312.527,9280.061,2000,5299.592,9275.652,2000,5309.846,9280.097,2000,5299.171
9278.022,2000,5308.971,9270.049,2000,5314.758,9279.667,2000,5305.267,9258.871,2000,5315.706,9281.065,2000,5300.033,9272.633,2000,5313.419,9272.392,2000,5313.568,9281.125,2000,5299.393,9276.445,2000,5310.584,9281.156,2000,5298.946
9278.45,2000,5309.966,9270.161,2000,5315.836,9280.743,2000,5305.393,9258.329,2000,5316.645,9282.131,2000,5299.836,9272.915,2000,5314.465,9272.658,2000,5314.618,9282.183,2000,5299.159,9277.238,2000,5311.322,9282.208,2000,5298.686
9278.879,2000,5310.961,9270.238,2000,5316.917,9281.822,2000,5305.483,9257.757,2000,5317.564,9283.189,2000,5299.605,9273.163,2000,5315.52,9272.89,2000,5315.676,9283.232,2000,5298.89,9278.031,2000,5312.06,9283.251,2000,5298.391
9279.307,2000,5311.957,9270.279,2000,5317.999,9282.904,2000,5305.539,9257.155,2000,5318.465,9284.239,2000,5299.339,9273.377,2000,5316.582,9273.087,2000,5316.742,9284.272,2000,5298.587,9278.825,2000,5312.797,9284.283,2000,5298.063
9279.468,2000,5313.028,9270.285,2000,5319.083,9283.987,2000,5305.559,9256.524,2000,5319.346,9285.28,2000,5299.04,9273.556,2000,5317.65,9273.249,2000,5317.813,9285.302,2000,5298.251,9279.619,2000,5313.534,9285.305,2000,5297.701
9279.629,2000,5314.099,9270.256,2000,5320.166,9285.07,2000,5305.543,9255.865,2000,5320.206,9286.311,2000,5298.706,9273.699,2000,5318.724,9273.376,2000,5318.889,9286.32,2000,5297.881,9280.414,2000,5314.271,9286.313,2000,5297.306
9279.79,2000,5315.17,9270.191,2000,5321.247,9286.152,2000,5305.493,9255.178,2000,5321.043,9287.33,2000,5298.338,9273.808,2000,5319.802,9273.468,2000,5319.968,9287.326,2000,5297.478,9281.209,2000,5315.006,9287.309,2000,5296.878
