0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.929325E-05,1
4.206112E-05,1
4.026746E-05,1
0,0
3.590038E-05,1
4.087622E-05,1
0.2176345,0.6316811
0.2186648,0.6395192
0.2201704,0.6546613
0.2216693,0.6677631
0.1849244,0.633585
0.2068273,0.6230573
0.2394564,0.5755118
0.2415168,0.6993598
0.254438,0.7000622
0.3213585,0.8448024
0.3290763,0.877858
0.2508199,0.6218907
0.3550721,0.583724
0.382456,0.6081674
0.2205858,0.6521108
0.2033634,0.6269174
0.4208377,0.7050155
0.2387071,0.6545775
0.4519154,0.5674253
0.267487,0.643669
0.4775019,0.599747
0.4275848,0.572368
0.2771509,0.6227818
0.2510361,0.6345928
0.2562804,0.6330618
0.2608999,0.6420307
0.4648183,0.5570344
0.264448,0.7284715
0.2855769,0.9018011
0.4229221,0.4419689
0.3273392,0.5942571
0.3409787,0.6799421
0.3086028,0.7263058
0.3054896,0.8034564
0.2893535,0.675653
0.3586347,0.4631879
0.2336048,0.6702176
0.2511469,0.6595867
0.3852757,0.4966592
0.3642152,0.4731981
0.2577636,0.7167841
0.2400699,0.9059603
0.4925397,0.6929469
0.2560999,0.719418
0.4909832,0.6932554
0.236583,0.6294625
0.2335667,0.6109117
0.2326194,0.6450282
0.218458,0.6258708
0.2406745,0.6640678
0.3140357,0.6060252
0.3271816,0.5591553
0.3159599,0.5014582
0.3493791,0.5435269
0.3733836,0.5090548
0.3479353,0.5115368
0.3830888,0.477014
0.3876595,0.6402214
0.4835601,0.8862602
0.3156203,0.671994
0.3938203,0.6044026
0.3787947,0.7119213
0.2870148,0.5338857
0.2785965,0.5577241
0.3796589,0.6066116
0.3341894,0.6578281
0.267302,0.7337512
0.2911265,0.7153243
0.2918364,0.7501774
0.3471917,0.880748
0.3015267,0.8471771
0.2434449,0.5652702
0.2954702,0.5450324
0.2619598,0.6084702
0.2008151,0.8332885
0.1935528,0.9211085
0.1609317,0.8790545
0.1583916,0.9175892
0.1782216,0.9356014
0.1873698,0.9238098
0.1854135,0.9038777
0.2099087,0.9221692
0.1861796,0.9371817
0.1903226,0.8865684
0.4406139,0.9840981
0.3293712,0.993691
0.2485399,0.898877
0.2695876,0.5283673
0.2243028,0.7551879
0.3056822,0.4937379
0.3186464,0.4229491
0.2757969,0.4795348
0.2404458,0.7687588
0.3425344,0.4925869
0.3428902,0.4761683
0.3488657,0.4970271
0.3200713,0.5554057
0.3432843,0.6973723
0.2710294,0.7695965
0.3452245,0.7464738
0.1366228,0.8477426
0.229628,0.8664045
0.4084703,0.6907635
0.4185483,0.472856
0.4083696,0.3027651
0.3522601,0.3055854
0.2999987,0.3818195
