13208.78,2004.733,5480.534,13168.26,2028.413,5443.242,13195.95,1965.19,5460.549,13213.46,1964.01,5438.604,13236.32,2035.359,5482.596,13209.19,1981.369,5399.755,13242.67,2001.89,5477.949,13180.45,2041.324,5441.692,13212.63,2032.24,5488.276,13165.08,1997.734,5421.975,13229.86,1974.205,5453.008,13196.31,2025.474,5440.238,13194.79,1997.111,5409.2,13165.75,2018.059,5474.112,13163.47,2030.35,5409.485
13208.47,2004.733,5480.25,13168.04,2028.413,5443.594,13195.66,1965.19,5460.851,13213.63,1964.01,5438.985,13236.5,2035.359,5482.975,13209.46,1981.369,5399.437,13243.07,2001.89,5477.835,13180.85,2041.324,5441.586,13212.7,2032.24,5487.865,13165.29,1997.734,5422.333,13229.49,1974.205,5452.813,13196.47,2025.474,5440.62,13194.6,1997.111,5409.57,13166.04,2018.059,5474.413,13163.09,2030.35,5409.334
13208.16,2004.733,5479.977,13167.81,2028.413,5443.941,13195.38,1965.19,5461.153,13213.8,1964.01,5439.364,13236.68,2035.359,5483.35,13209.72,1981.369,5399.113,13243.48,2001.89,5477.735,13181.25,2041.324,5441.477,13212.77,2032.24,5487.455,13165.49,1997.734,5422.697,13229.12,1974.205,5452.615,13196.65,2025.474,5440.999,13194.39,1997.111,5409.934,13166.32,2018.059,5474.723,13162.7,2030.35,5409.174
13207.83,2004.733,5479.714,13167.57,2028.413,5444.281,13195.09,1965.19,5461.456,13213.98,1964.01,5439.741,13236.87,2035.359,5483.721,13209.97,1981.369,5398.784,13243.88,2001.89,5477.647,13181.66,2041.324,5441.365,13212.85,2032.24,5487.047,13165.68,1997.734,5423.066,13228.76,1974.205,5452.413,13196.82,2025.474,5441.376,13194.18,1997.111,5410.292,13166.58,2018.059,5475.042,13162.32,2030.35,5409.005
13207.67,2004.733,5479.587,13167.44,2028.413,5444.448,13194.95,1965.19,5461.608,13214.07,1964.01,5439.929,13236.96,2035.359,5483.905,13210.1,1981.369,5398.618,13244.09,2001.89,5477.61,13181.86,2041.324,5441.307,13212.9,2032.24,5486.843,13165.77,1997.734,5423.254,13228.58,1974.205,5452.309,13196.91,2025.474,5441.564,13194.07,1997.111,5410.468,13166.71,2018.059,5475.206,13162.13,2030.35,5408.917
13207.5,2004.733,5479.466,13167.31,2028.413,5444.612,13194.81,1965.19,5461.761,13214.16,1964.01,5440.115,13237.07,2035.359,5484.087,13210.22,1981.369,5398.449,13244.29,2001.89,5477.58,13182.05,2041.324,5441.248,13212.95,2032.24,5486.641,13165.86,1997.734,5423.444,13228.4,1974.205,5452.203,13197,2025.474,5441.751,13193.95,1997.111,5410.64,13166.84,2018.059,5475.373,13161.95,2030.35,5408.826
13207.32,2004.733,5479.351,13167.18,2028.413,5444.772,13194.67,1965.19,5461.915,13214.25,1964.01,5440.3,13237.17,2035.359,5484.268,13210.34,1981.369,5398.278,13244.5,2001.89,5477.557,13182.25,2041.324,5441.187,13213,2032.24,5486.439,13165.94,1997.734,5423.636,13228.22,1974.205,5452.095,13197.1,2025.474,5441.937,13193.83,1997.111,5410.809,13166.96,2018.059,5475.544,13161.76,2030.35,5408.73
13207.15,2004.733,5479.241,13167.04,2028.413,5444.929,13194.53,1965.19,5462.068,13214.35,1964.01,5440.484,13237.28,2035.359,5484.446,13210.46,1981.369,5398.105,13244.71,2001.89,5477.54,13182.45,2041.324,5441.124,13213.06,2032.24,5486.239,13166.01,1997.734,5423.831,13228.04,1974.205,5451.985,13197.19,2025.474,5442.122,13193.7,1997.111,5410.973,13167.07,2018.059,5475.72,13161.58,2030.35,5408.631
13206.97,2004.733,5479.137,13166.9,2028.413,5445.082,13194.39,1965.19,5462.223,13214.45,1964.01,5440.667,13237.39,2035.359,5484.623,13210.57,1981.369,5397.931,13244.92,2001.89,5477.529,13182.65,2041.324,5441.059,13213.12,2032.24,5486.04,13166.08,1997.734,5424.027,13227.87,1974.205,5451.872,13197.29,2025.474,5442.305,13193.57,1997.111,5411.134,13167.17,2018.059,5475.898,13161.4,2030.35,5408.528
13206.78,2004.733,5479.039,13166.75,2028.413,5445.231,13194.25,1965.19,5462.377,13214.55,1964.01,5440.848,13237.5,2035.359,5484.797,13210.68,1981.369,5397.754,13245.13,2001.89,5477.526,13182.85,2041.324,5440.993,13213.18,2032.24,5485.842,13166.15,1997.734,5424.226,13227.69,1974.205,5451.757,13197.39,2025.474,5442.488,13193.43,1997.111,5411.29,13167.28,2018.059,5476.081,13161.22,2030.35,5408.422
13206.6,2004.733,5478.946,13166.61,2028.413,5445.377,13194.11,1965.19,5462.533,13214.66,1964.01,5441.028,13237.62,2035.359,5484.97,13210.79,1981.369,5397.577,13245.33,2001.89,5477.529,13183.04,2041.324,5440.924,13213.25,2032.24,5485.646,13166.2,1997.734,5424.426,13227.52,1974.205,5451.639,13197.49,2025.474,5442.669,13193.29,1997.111,5411.442,13167.37,2018.059,5476.266,13161.04,2030.35,5408.313
13206.41,2004.733,5478.86,13166.45,2028.413,5445.52,13193.97,1965.19,5462.688,13214.77,1964.01,5441.207,13237.74,2035.359,5485.141,13210.9,1981.369,5397.397,13245.54,2001.89,5477.539,13183.24,2041.324,5440.854,13213.32,2032.24,5485.451,13166.25,1997.734,5424.628,13227.35,1974.205,5451.519,13197.6,2025.474,5442.85,13193.14,1997.111,5411.589,13167.46,2018.059,5476.454,13160.86,2030.35,5408.202
13206.21,2004.733,5478.78,13166.3,2028.413,5445.658,13193.83,1965.19,5462.845,13214.87,1964.01,5441.385,13237.86,2035.359,5485.311,13211,1981.369,5397.217,13245.75,2001.89,5477.556,13183.44,2041.324,5440.782,13213.4,2032.24,5485.257,13166.3,1997.734,5424.832,13227.18,1974.205,5451.396,13197.71,2025.474,5443.029,13192.99,1997.111,5411.732,13167.54,2018.059,5476.645,13160.69,2030.35,5408.087
13206.02,2004.733,5478.706,13166.14,2028.413,5445.792,13193.69,1965.19,5463.001,13214.99,1964.01,5441.561,13237.98,2035.359,5485.478,13211.1,1981.369,5397.036,13245.96,2001.89,5477.579,13183.63,2041.324,5440.708,13213.48,2032.24,5485.066,13166.34,1997.734,5425.037,13227.02,1974.205,5451.271,13197.81,2025.474,5443.207,13192.83,1997.111,5411.871,13167.62,2018.059,5476.838,13160.52,2030.35,5407.969
