1.773641E-07,1
2.077957E-07,1
1.609275E-07,1
1.980693E-07,1
1.968889E-07,1
5.360602E-05,1
5.807078E-05,1
3.916735E-05,1
0.2353206,0.7420369
0.2362512,0.6767646
0.2282611,0.6675739
0.2272431,0.6955392
0.2121638,0.7131396
0.2086292,0.6986478
0.2118788,0.7060802
0.2297273,0.6153477
0.2272526,0.6976178
0.2304672,0.7278806
0.2560697,0.6496767
0.2529506,0.7388089
0.2198002,0.6541654
0.2495365,0.585798
0.2902135,0.6018486
0.2585714,0.6036783
0.2652642,0.6016271
0.2624508,0.6018
0.2600351,0.6134118
0.2219841,0.648684
0.2176837,0.6348597
0.2056186,0.5935814
0.1735004,0.5687147
0.2168502,0.5737659
0.2748134,0.4730361
0.2787398,0.5743636
0.2833879,0.6963287
0.2728876,0.6702483
0.3473924,0.7280546
0.285679,0.687539
0.3685168,0.6570814
0.4007156,0.6053772
0.3940405,0.6916732
0.3422529,0.7600814
0.2780252,0.728031
0.3252194,0.6380969
0.2584034,0.6667094
0.2828804,0.688171
0.3291295,0.6855378
0.3192027,0.6825113
0.3975734,0.6931332
0.2745735,0.8244458
0.2389437,0.6926227
0.3017385,0.659027
0.3503066,0.5481363
0.2316353,0.7381019
0.3017046,0.7715402
0.3034713,0.7740605
0.2869328,0.741385
0.2624403,0.6397288
0.338792,0.825383
0.3725988,0.7030426
0.3360651,0.7560621
0.3411016,0.7456793
0.3953864,0.5933976
0.3065331,0.7272664
0.3618862,0.5893717
0.2622034,0.6260462
0.3277129,0.7329189
0.3431797,0.7010529
0.3605501,0.6542903
0.3473066,0.7722996
0.3091176,0.8304912
0.2893533,0.8000582
0.2672011,0.8819489
0.4070397,0.7792597
0.3685161,0.7629783
0.2678401,0.7299335
0.3152427,0.8905341
0.1699533,0.9693516
0.2743971,0.8573157
0.1685836,0.926994
0.2447715,0.8127931
0.2018255,0.8511909
0.1007637,0.8822056
0.1708838,0.944111
0.1735806,0.9148613
0.1987979,0.8874559
0.4294882,0.9864308
0.2932519,0.9868492
0.526237,0.9996032
0.2379418,0.9782387
0.3345128,0.9777138
0.3674341,0.9258015
0.3214976,0.9914576
0.3641924,0.9919042
0.844557,0.8999984
0.1760828,0.9795012
0.2399777,0.9485884
0.3092684,0.8963612
0.3175005,0.9352707
0.2397648,0.906361
0.1269552,0.8452286
0.6550719,0.9986659
0.4031627,0.9962476
0.3241333,0.9655733
0.4159854,0.9541445
0.4250936,0.9646151
0.5393056,0.9432059
0.4722516,0.9359008
0.8718092,0.9293614
0.8290278,0.8764837
0.8711722,0.9930907
0.3332967,0.9932761
0.3901372,0.9621368
0.3964589,0.9607461
0.8367756,0.9946287
0.8742757,0.9866253
0.3427489,0.9465559
0.4395912,0.9552557
0.8639609,0.937573
