9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.304,2000,5298.285,9263.253,2000,5298.331,9263.266,2000,5298.321,9263.044,2000,5298.414,9263.272,2000,5298.315,9263.354,2000,5298.22,9263.283,2000,5298.305,9263.296,2000,5298.293,9263.054,2000,5298.413,9263.313,2000,5298.275,9263.372,2000,5298.188,9263.416,2000,5298.008,9263.361,2000,5298.208,9263.342,2000,5298.237,9263.37,2000,5298.191,9263.404,2000,5298.102,9263.405,2000,5298.094,9263.099,2000,5298.405,9263.344,2000,5298.236,9263.354,2000,5298.219
9263.598,2000,5298.58,9263.495,2000,5298.669,9263.521,2000,5298.65,9263.075,2000,5298.83,9263.534,2000,5298.64,9263.714,2000,5298.429,9263.557,2000,5298.62,9263.582,2000,5298.596,9263.094,2000,5298.828,9263.617,2000,5298.56,9263.75,2000,5298.364,9263.833,2000,5298.003,9263.729,2000,5298.404,9263.691,2000,5298.463,9263.746,2000,5298.37,9263.812,2000,5298.19,9263.813,2000,5298.175,9263.184,2000,5298.813,9263.694,2000,5298.46,9263.716,2000,5298.426
9263.882,2000,5298.884,9263.727,2000,5299.016,9263.765,2000,5298.988,9263.093,2000,5299.246,9263.785,2000,5298.972,9264.081,2000,5298.625,9263.819,2000,5298.943,9263.858,2000,5298.908,9263.12,2000,5299.244,9263.912,2000,5298.855,9264.134,2000,5298.527,9264.249,2000,5297.984,9264.104,2000,5298.587,9264.049,2000,5298.678,9264.128,2000,5298.536,9264.222,2000,5298.265,9264.225,2000,5298.243,9263.256,2000,5299.223,9264.053,2000,5298.673,9264.084,2000,5298.621
9264.02,2000,5299.041,9263.836,2000,5299.193,9263.881,2000,5299.161,9263.095,2000,5299.455,9263.905,2000,5299.143,9264.268,2000,5298.718,9263.945,2000,5299.109,9263.991,2000,5299.068,9263.126,2000,5299.452,9264.055,2000,5299.007,9264.328,2000,5298.603,9264.457,2000,5297.968,9264.293,2000,5298.673,9264.23,2000,5298.779,9264.321,2000,5298.613,9264.428,2000,5298.295,9264.432,2000,5298.271,9263.285,2000,5299.429,9264.235,2000,5298.774,9264.271,2000,5298.712
9264.151,2000,5299.202,9263.939,2000,5299.374,9263.991,2000,5299.337,9263.09,2000,5299.663,9264.02,2000,5299.317,9264.457,2000,5298.804,9264.065,2000,5299.279,9264.119,2000,5299.233,9263.125,2000,5299.66,9264.192,2000,5299.164,9264.524,2000,5298.671,9264.664,2000,5297.945,9264.485,2000,5298.753,9264.416,2000,5298.875,9264.518,2000,5298.684,9264.635,2000,5298.319,9264.639,2000,5298.291,9263.308,2000,5299.636,9264.421,2000,5298.869,9264.462,2000,5298.797
9264.278,2000,5299.368,9264.037,2000,5299.558,9264.097,2000,5299.517,9263.078,2000,5299.871,9264.128,2000,5299.495,9264.649,2000,5298.884,9264.181,2000,5299.453,9264.241,2000,5299.402,9263.117,2000,5299.868,9264.324,2000,5299.325,9264.724,2000,5298.734,9264.87,2000,5297.915,9264.681,2000,5298.826,9264.604,2000,5298.964,9264.716,2000,5298.748,9264.843,2000,5298.336,9264.847,2000,5298.305,9263.323,2000,5299.844,9264.609,2000,5298.957,9264.654,2000,5298.876
9264.399,2000,5299.537,9264.129,2000,5299.745,9264.195,2000,5299.7,9263.06,2000,5300.079,9264.23,2000,5299.676,9264.845,2000,5298.958,9264.29,2000,5299.63,9264.357,2000,5299.575,9263.104,2000,5300.076,9264.451,2000,5299.491,9264.925,2000,5298.79,9265.075,2000,5297.878,9264.878,2000,5298.893,9264.796,2000,5299.047,9264.916,2000,5298.806,9265.051,2000,5298.347,9265.055,2000,5298.312,9263.332,2000,5300.052,9264.801,2000,5299.039,9264.85,2000,5298.949
9264.515,2000,5299.71,9264.215,2000,5299.935,9264.288,2000,5299.887,9263.034,2000,5300.285,9264.327,2000,5299.86,9265.042,2000,5299.025,9264.394,2000,5299.811,9264.468,2000,5299.751,9263.083,2000,5300.284,9264.572,2000,5299.66,9265.127,2000,5298.839,9265.279,2000,5297.835,9265.077,2000,5298.953,9264.989,2000,5299.124,9265.118,2000,5298.856,9265.259,2000,5298.35,9265.263,2000,5298.312,9263.334,2000,5300.26,9264.995,2000,5299.115,9265.047,2000,5299.016
9264.625,2000,5299.888,9264.294,2000,5300.127,9264.375,2000,5300.076,9263.002,2000,5300.491,9264.418,2000,5300.048,9265.241,2000,5299.085,9264.491,2000,5299.995,9264.573,2000,5299.931,9263.056,2000,5300.49,9264.688,2000,5299.833,9265.331,2000,5298.882,9265.481,2000,5297.785,9265.278,2000,5299.007,9265.185,2000,5299.195,9265.321,2000,5298.901,9265.467,2000,5298.347,9265.471,2000,5298.305,9263.329,2000,5300.469,9265.191,2000,5299.184,9265.246,2000,5299.075
9264.729,2000,5300.068,9264.367,2000,5300.323,9264.456,2000,5300.268,9262.963,2000,5300.696,9264.503,2000,5300.238,9265.442,2000,5299.14,9264.582,2000,5300.183,9264.672,2000,5300.114,9263.021,2000,5300.696,9264.798,2000,5300.01,9265.536,2000,5298.918,9265.682,2000,5297.729,9265.481,2000,5299.054,9265.38,2000,5299.268,9265.526,2000,5298.938,9265.675,2000,5298.336,9265.679,2000,5298.291,9263.317,2000,5300.677,9265.39,2000,5299.247,9265.447,2000,5299.128
9264.827,2000,5300.252,9264.434,2000,5300.52,9264.53,2000,5300.463,9262.917,2000,5300.899,9264.581,2000,5300.431,9265.646,2000,5299.187,9264.667,2000,5300.373,9264.765,2000,5300.301,9262.98,2000,5300.9,9264.904,2000,5300.189,9265.742,2000,5298.947,9265.88,2000,5297.666,9265.686,2000,5299.094,9265.574,2000,5299.342,9265.732,2000,5298.969,9265.883,2000,5298.319,9265.886,2000,5298.271,9263.299,2000,5300.884,9265.59,2000,5299.304,9265.65,2000,5299.175
9264.919,2000,5300.439,9264.494,2000,5300.719,9264.598,2000,5300.66,9262.865,2000,5301.101,9264.653,2000,5300.626,9265.85,2000,5299.228,9264.746,2000,5300.566,9264.852,2000,5300.49,9262.933,2000,5301.103,9265.011,2000,5300.369,9265.949,2000,5298.97,9266.076,2000,5297.596,9265.892,2000,5299.128,9265.769,2000,5299.417,9265.939,2000,5298.994,9266.09,2000,5298.296,9266.092,2000,5298.243,9263.273,2000,5301.091,9265.792,2000,5299.354,9265.854,2000,5299.215
9265.005,2000,5300.629,9264.548,2000,5300.92,9264.659,2000,5300.859,9262.807,2000,5301.3,9264.719,2000,5300.824,9266.055,2000,5299.262,9264.818,2000,5300.761,9264.933,2000,5300.682,9262.878,2000,5301.304,9265.118,2000,5300.547,9266.157,2000,5298.985,9266.271,2000,5297.521,9266.099,2000,5299.155,9265.963,2000,5299.494,9266.147,2000,5299.011,9266.296,2000,5298.266,9266.297,2000,5298.209,9263.241,2000,5301.297,9265.996,2000,5299.397,9266.061,2000,5299.248
