9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.79,2000,10648.95,9380.11,2000,10649.55,9380.775,2000,10648.98,9380.736,2000,10649.05,9380.108,2000,10649.55,9380.84,2000,10648.81,9380.318,2000,10649.46,9380.656,2000,10649.17,9380.637,2000,10649.2,9380.228,2000,10649.5
9381.796,2000,10649.35,9380.388,2000,10650.59,9381.767,2000,10649.41,9381.691,2000,10649.56,9380.384,2000,10650.6,9381.891,2000,10649.07,9380.807,2000,10650.43,9381.535,2000,10649.8,9381.452,2000,10649.91,9380.623,2000,10650.51
9382.814,2000,10649.72,9380.631,2000,10651.65,9382.771,2000,10649.82,9382.663,2000,10650.04,9380.625,2000,10651.65,9382.949,2000,10649.3,9381.263,2000,10651.41,9382.435,2000,10650.41,9382.244,2000,10650.65,9380.985,2000,10651.53
9383.844,2000,10650.06,9380.839,2000,10652.71,9383.789,2000,10650.19,9383.649,2000,10650.49,9380.831,2000,10652.72,9384.015,2000,10649.5,9381.687,2000,10652.41,9383.354,2000,10650.98,9383.012,2000,10651.41,9381.314,2000,10652.57
9384.884,2000,10650.36,9381.012,2000,10653.78,9384.818,2000,10650.52,9384.65,2000,10650.9,9381.002,2000,10653.79,9385.086,2000,10649.66,9382.077,2000,10653.42,9384.29,2000,10651.53,9383.754,2000,10652.2,9381.609,2000,10653.61
9385.934,2000,10650.63,9381.15,2000,10654.86,9385.858,2000,10650.83,9385.664,2000,10651.29,9381.138,2000,10654.86,9386.162,2000,10649.78,9382.435,2000,10654.44,9385.244,2000,10652.04,9384.47,2000,10653.01,9381.87,2000,10654.66
9386.991,2000,10650.86,9381.253,2000,10655.93,9386.908,2000,10651.1,9386.689,2000,10651.63,9381.238,2000,10655.94,9387.242,2000,10649.87,9382.759,2000,10655.47,9386.215,2000,10652.52,9385.158,2000,10653.85,9382.097,2000,10655.72
9388.056,2000,10651.06,9381.32,2000,10657.02,9387.966,2000,10651.33,9387.726,2000,10651.95,9381.304,2000,10657.02,9388.324,2000,10649.93,9383.049,2000,10656.52,9387.2,2000,10652.97,9385.819,2000,10654.71,9382.288,2000,10656.79
9389.126,2000,10651.22,9381.353,2000,10658.1,9389.03,2000,10651.53,9388.771,2000,10652.23,9381.334,2000,10658.1,9389.407,2000,10649.95,9383.305,2000,10657.57,9388.2,2000,10653.39,9386.452,2000,10655.59,9382.444,2000,10657.86
9390.201,2000,10651.35,9381.35,2000,10659.18,9390.101,2000,10651.7,9389.826,2000,10652.48,9381.329,2000,10659.19,9390.49,2000,10649.93,9383.525,2000,10658.63,9389.213,2000,10653.77,9387.056,2000,10656.49,9382.565,2000,10658.93
9391.28,2000,10651.45,9381.311,2000,10660.26,9391.176,2000,10651.83,9390.889,2000,10652.69,9381.288,2000,10660.27,9391.572,2000,10649.88,9383.712,2000,10659.7,9390.238,2000,10654.12,9387.629,2000,10657.41,9382.651,2000,10660.01
9392.362,2000,10651.51,9381.236,2000,10661.35,9392.255,2000,10651.92,9391.957,2000,10652.86,9381.212,2000,10661.35,9392.652,2000,10649.79,9383.863,2000,10660.77,9391.274,2000,10654.44,9388.172,2000,10658.34,9382.702,2000,10661.1
9393.445,2000,10651.53,9381.127,2000,10662.42,9393.337,2000,10651.98,9393.031,2000,10653.01,9381.101,2000,10662.43,9393.729,2000,10649.67,9383.979,2000,10661.85,9392.32,2000,10654.72,9388.685,2000,10659.3,9382.718,2000,10662.18
9394.528,2000,10651.52,9380.982,2000,10663.5,9394.42,2000,10652,9394.109,2000,10653.11,9380.954,2000,10663.5,9394.801,2000,10649.51,9384.061,2000,10662.93,9393.375,2000,10654.97,9389.165,2000,10660.27,9382.697,2000,10663.26
9395.61,2000,10651.47,9380.803,2000,10664.57,9395.503,2000,10651.99,9395.19,2000,10653.18,9380.772,2000,10664.57,9395.867,2000,10649.32,9384.105,2000,10664.01,9394.429,2000,10655.22,9389.613,2000,10661.26,9382.642,2000,10664.34
9396.69,2000,10651.39,9380.588,2000,10665.63,9396.585,2000,10651.94,9396.273,2000,10653.22,9380.556,2000,10665.63,9396.927,2000,10649.09,9384.115,2000,10665.09,9395.481,2000,10655.48,9390.029,2000,10662.26,9382.551,2000,10665.42
9397.768,2000,10651.27,9380.339,2000,10666.68,9397.665,2000,10651.86,9397.356,2000,10653.22,9380.305,2000,10666.68,9397.978,2000,10648.83,9384.09,2000,10666.18,9396.533,2000,10655.74,9390.412,2000,10663.27,9382.425,2000,10666.5
9398.84,2000,10651.12,9380.056,2000,10667.73,9398.742,2000,10651.74,9398.439,2000,10653.18,9380.02,2000,10667.73,9399.02,2000,10648.54,9384.029,2000,10667.26,9397.583,2000,10656.01,9390.785,2000,10664.29,9382.264,2000,10667.57
9399.906,2000,10650.93,9379.738,2000,10668.76,9399.814,2000,10651.59,9399.521,2000,10653.11,9379.7,2000,10668.76,9400.052,2000,10648.21,9383.933,2000,10668.34,9398.632,2000,10656.28,9391.158,2000,10665.3,9382.067,2000,10668.64
9400.967,2000,10650.7,9379.387,2000,10669.79,9400.881,2000,10651.4,9400.599,2000,10653.01,9379.347,2000,10669.79,9401.072,2000,10647.84,9383.801,2000,10669.41,9399.679,2000,10656.56,9391.532,2000,10666.32,9381.836,2000,10669.69
9402.019,2000,10650.45,9379.002,2000,10670.8,9401.941,2000,10651.18,9401.673,2000,10652.87,9378.96,2000,10670.8,9402.08,2000,10647.45,9383.634,2000,10670.48,9400.725,2000,10656.84,9391.908,2000,10667.34,9381.57,2000,10670.75
9403.062,2000,10650.15,9378.584,2000,10671.8,9402.994,2000,10650.92,9402.742,2000,10652.69,9378.54,2000,10671.8,9403.074,2000,10647.02,9383.433,2000,10671.55,9401.77,2000,10657.13,9392.285,2000,10668.35,9381.271,2000,10671.79
9404.095,2000,10649.83,9378.134,2000,10672.79,9404.037,2000,10650.63,9403.805,2000,10652.48,9378.088,2000,10672.78,9404.054,2000,10646.55,9383.196,2000,10672.6,9402.813,2000,10657.42,9392.664,2000,10669.37,9380.937,2000,10672.82
9405.116,2000,10649.47,9377.651,2000,10673.76,9405.07,2000,10650.3,9404.859,2000,10652.23,9377.604,2000,10673.75,9405.018,2000,10646.06,9382.926,2000,10673.65,9403.854,2000,10657.71,9393.046,2000,10670.38,9380.569,2000,10673.84
9406.126,2000,10649.08,9377.138,2000,10674.71,9406.093,2000,10649.94,9405.906,2000,10651.95,9377.089,2000,10674.71,9405.965,2000,10645.54,9382.621,2000,10674.69,9404.896,2000,10658.01,9393.43,2000,10671.39,9380.169,2000,10674.84
9407.122,2000,10648.65,9376.594,2000,10675.65,9407.103,2000,10649.55,9406.943,2000,10651.64,9376.543,2000,10675.64,9406.895,2000,10644.98,9382.282,2000,10675.72,9405.936,2000,10658.32,9393.815,2000,10672.41,9379.736,2000,10675.84
9408.104,2000,10648.19,9376.019,2000,10676.56,9408.099,2000,10649.12,9407.97,2000,10651.29,9375.967,2000,10676.56,9407.806,2000,10644.39,9381.91,2000,10676.74,9406.975,2000,10658.63,9394.204,2000,10673.42,9379.271,2000,10676.81
