9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.732,2000,10649.06,9380.673,2000,10649.15,9380.229,2000,10649.5,9380.515,2000,10649.32,9380.599,2000,10649.24,9380.256,2000,10649.49,9380.54,2000,10649.3,9380.848,2000,10648.78,9379.923,2000,10649.58,9380.653,2000,10649.18
9381.685,2000,10649.58,9381.567,2000,10649.76,9380.627,2000,10650.51,9381.204,2000,10650.16,9381.422,2000,10649.94,9380.681,2000,10650.49,9381.255,2000,10650.11,9381.905,2000,10649.02,9380.012,2000,10650.67,9381.529,2000,10649.81
9382.653,2000,10650.06,9382.481,2000,10650.34,9380.991,2000,10651.53,9381.865,2000,10651.02,9382.268,2000,10650.62,9381.072,2000,10651.5,9381.943,2000,10650.95,9382.97,2000,10649.22,9380.064,2000,10651.75,9382.426,2000,10650.42
9383.637,2000,10650.52,9383.414,2000,10650.89,9381.322,2000,10652.56,9382.498,2000,10651.89,9383.135,2000,10651.27,9381.431,2000,10652.52,9382.604,2000,10651.81,9384.04,2000,10649.38,9380.082,2000,10652.83,9383.342,2000,10651
9384.635,2000,10650.94,9384.364,2000,10651.41,9381.619,2000,10653.6,9383.103,2000,10652.79,9384.023,2000,10651.89,9381.756,2000,10653.55,9383.235,2000,10652.69,9385.115,2000,10649.51,9380.064,2000,10653.91,9384.276,2000,10651.55
9385.646,2000,10651.33,9385.331,2000,10651.9,9381.882,2000,10654.66,9383.677,2000,10653.71,9384.932,2000,10652.48,9382.047,2000,10654.6,9383.838,2000,10653.59,9386.194,2000,10649.61,9380.012,2000,10655,9385.228,2000,10652.07
9386.67,2000,10651.68,9386.313,2000,10652.36,9382.11,2000,10655.71,9384.221,2000,10654.65,9385.858,2000,10653.04,9382.304,2000,10655.65,9384.411,2000,10654.51,9387.276,2000,10649.67,9379.923,2000,10656.08,9386.195,2000,10652.55
9387.704,2000,10652,9387.311,2000,10652.78,9382.304,2000,10656.78,9384.733,2000,10655.6,9386.804,2000,10653.57,9382.526,2000,10656.71,9384.954,2000,10655.44,9388.359,2000,10649.7,9379.799,2000,10657.15,9387.179,2000,10653.01
9388.749,2000,10652.29,9388.32,2000,10653.17,9382.462,2000,10657.85,9385.215,2000,10656.57,9387.766,2000,10654.07,9382.714,2000,10657.78,9385.466,2000,10656.4,9389.442,2000,10649.69,9379.64,2000,10658.22,9388.177,2000,10653.43
9389.803,2000,10652.54,9389.343,2000,10653.53,9382.585,2000,10658.93,9385.664,2000,10657.56,9388.743,2000,10654.54,9382.866,2000,10658.85,9385.946,2000,10657.37,9390.524,2000,10649.64,9379.445,2000,10659.29,9389.188,2000,10653.82
