0.471774,0.3144268
0.2166789,0.2177468
0.6508591,0.6378974
0.2845495,0.2518677
0.4748157,0.3050755
0.3753554,0.8908134
0.4305809,0.8689616
0.4290235,0.4752851
0.3157818,0.5036532
0.4644166,0.5101635
0.4071395,0.4164708
0.3102022,0.3183489
0.3628223,0.3187189
0.4229347,0.2405533
0.3394105,0.3937452
0.4204893,0.2521431
0.3638973,0.4199538
0.4223721,0.2454197
0.3713161,0.4164814
0.5035793,0.1772406
0.4226902,0.3482842
0.5006958,0.1801088
0.3996001,0.3641428
0.4991489,0.1806845
0.3714752,0.3749331
0.5382532,0.2602375
0.4286696,0.331919
0.6626343,0.3322318
0.4060388,0.3714668
0.8210109,0.2019737
0.3839991,0.3854226
0.7357143,0.258282
0.755089,0.1495026
0.7673526,0.1875394
0.5687218,0.2150567
0.7615723,0.2791797
0.6783511,0.5625051
0.6697552,0.3635191
0.5697464,0.3099312
0.6749812,0.3870658
0.5826234,0.5921922
0.5879812,0.3772627
0.3588369,0.1755947
0.6139497,0.3542499
0.5510259,0.2706934
0.6677939,0.7585281
0.6951261,0.7882006
0.3853314,0.7400596
0.6757347,0.9549786
0.2273169,0.2106376
0.7700958,0.5338662
0.346634,0.1625684
0.8241181,0.3786708
0.3876878,0.02673153
0.8444779,0.1951726
0.8299311,0.2937037
0.3783502,0.03322694
0.8343864,0.2303052
0.3882733,0.02638239
0.9201112,0.1678791
0.3436865,0.02712395
0.9415575,0.1805438
0.4057243,0.03391743
0.9303695,0.1846595
0.377536,0.03151125
0.9409277,0.1864943
0.2876706,0.03095474
0.9263831,0.1521319
0.2160806,0.03715219
0.8797551,0.2213368
0.2174054,0.03752736
0.8571176,0.1889643
0.270235,0.0321182
0.276549,0.05605909
0.8404318,0.1909962
0.2967301,0.03865499
0.9176376,0.3520807
0.3663929,0.05746585
0.7692107,0.4022787
0.7716525,0.3786635
0.4679589,0.08336326
0.7168851,0.5493771
0.2265375,0.399324
0.623978,0.7900729
0.1794048,0.317735
0.6646554,0.8122111
0.2354258,0.1040706
0.6591491,0.5033437
0.4110829,0.09933713
0.7043901,0.7257829
0.5952173,0.9518389
0.6452742,0.6539809
0.3386319,0.9235711
0.7451907,0.9029987
0.1197505,0.3316657
0.9755718,0.9971413
0.361487,0.8194325
0.7682743,0.5731896
0.5332261,0.8097824
0.8086287,0.3911827
0.4858322,0.8948945
0.6651536,0.8164419
0.2982967,0.7092387
0.7851383,0.6212325
0.2995614,0.5697387
0.7679866,0.5399115
0.3597097,0.6080756
0.7015716,0.557726
0.3163958,0.4565657
0.5444411,0.6147241
0.3773771,0.6436893
0.6000733,0.5592344
0.2888699,0.4092452
0.6689336,0.5671083
0.331848,0.4188072
0.6337932,0.4766015
0.3936751,0.4906679
0.7284925,0.4914585
0.3541854,0.4768674
0.7509826,0.3866014
0.3077908,0.5742425
0.7728523,0.4218626
0.2836668,0.4727316
0.8658402,0.4804551
0.2016173,0.6524413
0.7033764,0.3154475
0.6080796,0.1346804
0.2363669,0.8981035
0.7920164,0.6795863
0.1306938,0.3502226
0.821201,0.1217703
0.1273846,0.2419672
0.7997959,0.08843604
0.1725841,0.1632625
0.8174767,0.06957144
0.1295838,0.1245842
0.8440977,0.1601032
0.2071816,0.1201066
0.205343,0.1190082
0.7170621,0.1153358
0.2086645,0.1200072
0.7273712,0.1150862
0.1861077,0.1064192
0.7002383,0.08140708
0.3499727,0.4026624
0.6489925,0.05032123
0.4588872,0.18106
0.5361424,0.05904919
0.4927686,0.172988
0.5445372,0.06200013
0.4151566,0.2046603
0.5037248,0.06605433
0.2689884,0.2799465
0.6631792,0.1435431
0.4979441,0.2952242
0.8334174,0.1628654
0.4804383,0.2805035
0.4427194,0.3806709
0.88666,0.3684717
0.5507994,0.4170101
0.8861104,0.400482
0.4844985,0.6169018
0.8794552,0.4651365
0.3971903,0.5443426
0.8708047,0.466645
0.5627618,0.5131138
0.8633742,0.6321084
0.6062653,0.4620808
0.8515924,0.5116171
0.6342717,0.4093647
0.7898614,0.6778899
0.6058935,0.4588638
0.7528835,0.6699912
0.5197695,0.2231981
0.7803082,0.7042553
0.4425507,0.30374
0.6827078,0.7506965
0.5025843,0.3613707
0.6568399,0.7022741
0.539736,0.3728317
0.5148757,0.352253
0.6734282,0.7645866
0.5133649,0.4200919
0.6570535,0.7290764
0.5126862,0.5315541
0.7882839,0.711033
0.4809314,0.8443159
0.7893105,0.9375651
0.4168454,0.6695676
0.7751097,0.8416627
0.3321927,0.3409236
0.8831464,0.9928606
0.3817947,0.9296057
0.736641,0.9340884
0.4076411,0.4135161
0.7378714,0.9234558
0.3305545,0.7532859
