9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.198,2000,5298.366,9263.402,2000,5298.108,9263.317,2000,5298.271,9263.413,2000,5298.058,9263.21,2000,5298.36
9263.385,2000,5298.739,9263.808,2000,5298.204,9263.643,2000,5298.53,9263.827,2000,5298.102,9263.408,2000,5298.727
9263.559,2000,5299.117,9264.216,2000,5298.286,9263.972,2000,5298.785,9264.243,2000,5298.132,9263.595,2000,5299.099
9263.64,2000,5299.309,9264.421,2000,5298.32,9264.137,2000,5298.912,9264.451,2000,5298.14,9263.682,2000,5299.289
9263.714,2000,5299.503,9264.627,2000,5298.347,9264.303,2000,5299.038,9264.659,2000,5298.142,9263.763,2000,5299.48
9263.782,2000,5299.7,9264.834,2000,5298.368,9264.469,2000,5299.164,9264.867,2000,5298.136,9263.837,2000,5299.675
9263.844,2000,5299.899,9265.042,2000,5298.382,9264.635,2000,5299.29,9265.075,2000,5298.124,9263.905,2000,5299.872
9263.898,2000,5300.1,9265.25,2000,5298.389,9264.801,2000,5299.416,9265.282,2000,5298.105,9263.967,2000,5300.071
9263.947,2000,5300.303,9265.458,2000,5298.39,9264.967,2000,5299.541,9265.489,2000,5298.079,9264.021,2000,5300.272
9263.989,2000,5300.507,9265.666,2000,5298.383,9265.133,2000,5299.667,9265.695,2000,5298.047,9264.069,2000,5300.475
9264.024,2000,5300.712,9265.874,2000,5298.37,9265.299,2000,5299.792,9265.9,2000,5298.008,9264.111,2000,5300.679
9264.053,2000,5300.919,9266.081,2000,5298.35,9265.465,2000,5299.917,9266.104,2000,5297.962,9264.146,2000,5300.885
9264.074,2000,5301.126,9266.288,2000,5298.323,9265.631,2000,5300.042,9266.305,2000,5297.91,9264.175,2000,5301.091
9264.089,2000,5301.334,9266.494,2000,5298.29,9265.797,2000,5300.167,9266.505,2000,5297.851,9264.196,2000,5301.298
9264.097,2000,5301.542,9266.698,2000,5298.249,9265.964,2000,5300.292,9266.703,2000,5297.785,9264.211,2000,5301.506
9264.098,2000,5301.75,9266.901,2000,5298.202,9266.131,2000,5300.417,9266.898,2000,5297.713,9264.219,2000,5301.714
9264.092,2000,5301.959,9267.103,2000,5298.148,9266.298,2000,5300.542,9267.092,2000,5297.635,9264.22,2000,5301.923
9264.079,2000,5302.167,9267.302,2000,5298.088,9266.465,2000,5300.667,9267.282,2000,5297.551,9264.214,2000,5302.131
9264.06,2000,5302.375,9267.499,2000,5298.021,9266.632,2000,5300.792,9267.47,2000,5297.46,9264.201,2000,5302.339
9264.033,2000,5302.581,9267.694,2000,5297.948,9266.799,2000,5300.917,9267.654,2000,5297.363,9264.182,2000,5302.547
9264,2000,5302.787,9267.887,2000,5297.869,9266.966,2000,5301.042,9267.836,2000,5297.26,9264.155,2000,5302.753
9263.961,2000,5302.991,9268.076,2000,5297.783,9267.133,2000,5301.167,9268.014,2000,5297.151,9264.122,2000,5302.959
9263.915,2000,5303.194,9268.263,2000,5297.691,9267.3,2000,5301.292,9268.188,2000,5297.037,9264.082,2000,5303.164
9263.862,2000,5303.396,9268.446,2000,5297.593,9267.467,2000,5301.417,9268.357,2000,5296.917,9264.036,2000,5303.367
9263.803,2000,5303.596,9268.627,2000,5297.489,9267.634,2000,5301.542,9268.523,2000,5296.792,9263.983,2000,5303.568
9263.737,2000,5303.793,9268.804,2000,5297.379,9267.801,2000,5301.667,9268.686,2000,5296.661,9263.924,2000,5303.768
9263.665,2000,5303.989,9268.978,2000,5297.263,9267.968,2000,5301.791,9268.843,2000,5296.524,9263.857,2000,5303.966
9263.587,2000,5304.182,9269.147,2000,5297.142,9268.135,2000,5301.916,9268.996,2000,5296.383,9263.785,2000,5304.161
9263.502,2000,5304.372,9269.313,2000,5297.016,9268.302,2000,5302.04,9269.145,2000,5296.237,9263.706,2000,5304.354
9263.411,2000,5304.56,9269.474,2000,5296.884,9268.469,2000,5302.165,9269.288,2000,5296.086,9263.621,2000,5304.544
9263.314,2000,5304.744,9269.631,2000,5296.747,9268.636,2000,5302.289,9269.427,2000,5295.931,9263.53,2000,5304.732
9263.211,2000,5304.925,9269.783,2000,5296.604,9268.803,2000,5302.414,9269.561,2000,5295.771,9263.433,2000,5304.916
9263.102,2000,5305.103,9269.933,2000,5296.459,9268.97,2000,5302.538,9269.688,2000,5295.606,9263.335,2000,5305.1
9262.987,2000,5305.276,9270.082,2000,5296.314,9269.137,2000,5302.663,9269.812,2000,5295.438,9263.237,2000,5305.284
9262.867,2000,5305.446,9270.231,2000,5296.17,9269.304,2000,5302.787,9269.929,2000,5295.265,9263.141,2000,5305.468
9262.741,2000,5305.612,9270.382,2000,5296.025,9269.471,2000,5302.912,9270.04,2000,5295.089,9263.046,2000,5305.654
9262.61,2000,5305.774,9270.532,2000,5295.881,9269.638,2000,5303.036,9270.146,2000,5294.909,9262.952,2000,5305.84
9262.474,2000,5305.931,9270.684,2000,5295.738,9269.805,2000,5303.161,9270.245,2000,5294.726,9262.859,2000,5306.026
9262.332,2000,5306.084,9270.835,2000,5295.595,9269.972,2000,5303.285,9270.339,2000,5294.54,9262.768,2000,5306.213
9262.186,2000,5306.232,9270.987,2000,5295.452,9270.139,2000,5303.41,9270.427,2000,5294.351,9262.677,2000,5306.401
